Liberals	liber	Liberals
still	still	still
don	don	don
t	t	t
get	get	get
it	it	it
.	.	.
Trump	trump	Trump
is	is	is
the	the	the
political	polit	political
Anti	anti	Anti
-Hero	-hero	-Hero
for	for	for
the	the	the
post	post	post
pc	pc	pc
era	era	era
.	.	.
Original	origin	Original
painting	paint	painting
artwork	artwork	artwork
courtesy	courtesi	courtesy
of	of	of
Jason	jason	Jason
Liosatos	liosato	Liosatos
.	.	.
David	david	David
Ernst	ernst	Ernst
The	the	The
FederalistIf	federalistif	FederalistIf
politics	polit	politics
flows	flow	flow
downwards	downward	downwards
from	from	from
culture	cultur	culture
,	,	,
then	then	then
it	it	it
was	was	wa
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
a	a	a
politician	politician	politician
mastered	master	mastered
the	the	the
role	role	role
.	.	.
Love	love	Love
him	him	him
or	or	or
hate	hate	hate
him	him	him
,	,	,
Donald	donald	Donald
Trump	trump	Trump
cracked	crack	cracked
that	that	that
code	code	code
.	.	.
Tony	toni	Tony
Soprano	soprano	Soprano
,	,	,
Walter	walter	Walter
White	white	White
,	,	,
and	and	and
Frank	frank	Frank
Underwood	underwood	Underwood
are	are	are
just	just	just
a	a	a
few	few	few
recent	recent	recent
examples	exampl	example
of	of	of
the	the	the
enormously	enorm	enormously
popular	popular	popular
characters	charact	character
who	who	who
have	have	have
,	,	,
each	each	each
in	in	in
their	their	their
own	own	own
way	way	way
,	,	,
stood	stood	stood
in	in	in
for	for	for
the	the	the
role	role	role
of	of	of
the	the	the
complicated	complic	complicated
bad	bad	bad
guy	guy	guy
who	who	who
fascinates	fascin	fascinates
millions	million	million
of	of	of
Americans	american	Americans
.	.	.
Antiheroes	antihero	Antiheroes
have	have	have
long	long	long
found	found	found
homes	home	home
in	in	in
Westerns	western	Westerns
,	,	,
gangster	gangster	gangster
movies	movi	movie
,	,	,
and	and	and
crime	crime	crime
dramas	drama	drama
,	,	,
such	such	such
as	as	a
Al	al	Al
Pacino	pacino	Pacino
s	s	s
portrayal	portray	portrayal
of	of	of
Miami	miami	Miami
drug	drug	drug
kingpin	kingpin	kingpin
Tony	toni	Tony
Montana	montana	Montana
in	in	in
Scarface	scarfac	Scarface
.	.	.
Tony	toni	Tony
begins	begin	begin
an	an	an
epic	epic	epic
decline	declin	decline
and	and	and
fall	fall	fall
in	in	in
the	the	the
film	film	film
with	with	with
a	a	a
nasty	nasti	nasty
fight	fight	fight
with	with	with
his	his	his
wife	wife	wife
at	at	at
an	an	an
exclusive	exclus	exclusive
Miami	miami	Miami
country	countri	country
club	club	club
.	.	.
She	she	She
publically	public	publically
humiliates	humili	humiliates
him	him	him
in	in	in
front	front	front
of	of	of
a	a	a
bunch	bunch	bunch
of	of	of
dumbstruck	dumbstruck	dumbstruck
,	,	,
WASPy	waspi	WASPy
,	,	,
black	black	black
-tie	-tie	-tie
wearing	wear	wearing
,	,	,
golf	golf	golf
-playing	-play	-playing
white	white	white
hairs	hair	hair
by	by	by
loudly	loud	loudly
accusing	accus	accusing
him	him	him
of	of	of
being	be	being
a	a	a
murderer	murder	murderer
,	,	,
a	a	a
drug	drug	drug
dealer	dealer	dealer
,	,	,
and	and	and
incapable	incap	incapable
of	of	of
being	be	being
a	a	a
decent	decent	decent
father	father	father
.	.	.
If	if	If
Tony	toni	Tony
were	were	were
a	a	a
classic	classic	classic
hero	hero	hero
,	,	,
this	this	this
would	would	would
have	have	have
been	been	been
the	the	the
beginning	begin	beginning
of	of	of
his	his	his
moral	moral	moral
reckoning	reckon	reckoning
and	and	and
his	his	his
search	search	search
for	for	for
repentance	repent	repentance
.	.	.
But	but	But
this	this	this
is	is	is
Scarface	scarfac	Scarface
,	,	,
and	and	and
Tony	toni	Tony
is	is	is
no	no	no
hero	hero	hero
,	,	,
so	so	so
he	he	he
responds	respond	responds
to	to	to
his	his	his
public	public	public
exposure	exposur	exposure
as	as	a
a	a	a
criminal	crimin	criminal
in	in	in
polite	polit	polite
society	societi	society
by	by	by
turning	turn	turning
the	the	the
mirror	mirror	mirror
back	back	back
on	on	on
his	his	his
audience	audienc	audience
and	and	and
dressing	dress	dressing
them	them	them
down	down	down
What	what	What
you	you	you
lookin	lookin	lookin
at	at	at
?	?	?
You	you	You
all	all	all
a	a	a
bunch	bunch	bunch
of	of	of
f	f	f
in	in	in
a	a	a
holes	hole	hole
.	.	.
You	you	You
know	know	know
why	whi	why
?	?	?
You	you	You
don	don	don
t	t	t
have	have	have
the	the	the
guts	gut	gut
to	to	to
be	be	be
what	what	what
you	you	you
wanna	wanna	wanna
be	be	be
.	.	.
You	you	You
need	need	need
people	peopl	people
like	like	like
me	me	me
.	.	.
You	you	You
