Token	Stem	Lemma
Most	most	Most
recently	recent	recently
his	his	his
campaign	campaign	campaign
had	had	had
a	a	a
VICE	vice	VICE
reporter	report	reporter
arrested	arrest	arrested
The	the	The
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
has	has	ha
gone	gone	gone
as	as	a
far	far	far
as	as	a
to	to	to
defend	defend	defend
Vladimir	vladimir	Vladimir
Putin	putin	Putin
for	for	for
killing	kill	killing
journalists	journalist	journalist
Trump	trump	Trump
said	said	said
of	of	of
Putin	putin	Putin
after	after	after
being	be	being
confronted	confront	confronted
by	by	by
Joe	joe	Joe
Scarborough	scarborough	Scarborough
over	over	over
the	the	the
Russian	russian	Russian
leader	leader	leader
s	s	s
bloody	bloodi	bloody
history	histori	history
with	with	with
journalists	journalist	journalist
He	he	He
s	s	s
running	run	running
his	his	his
country	countri	country
and	and	and
at	at	at
least	least	least
he	he	he
s	s	s
a	a	a
leader	leader	leader
Unlike	unlik	Unlike
what	what	what
he	he	he
have	have	have
in	in	in
this	this	this
country	countri	country
Freedom	freedom	Freedom
of	of	of
the	the	the
Press	press	Press
is	is	is
part	part	part
of	of	of
our	our	our
Constitution	constitut	Constitution
It	it	It
s	s	s
not	not	not
up	up	up
for	for	for
debate	debat	debate
unless	unless	unless
Melania	melania	Melania
Trump	trump	Trump
feels	feel	feel
like	like	like
suing	su	suing
bloggers	blogger	blogger
for	for	for
quoting	quot	quoting
from	from	from
a	a	a
source	sourc	source
But	but	But
if	if	if
you	you	you
ask	ask	ask
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
he	he	he
ll	ll	ll
tell	tell	tell
you	you	you
that	that	that
political	polit	political
correctness	correct	correctness
is	is	is
to	to	to
blame	blame	blame
for	for	for
terrorist	terrorist	terrorist
attacks	attack	attack
Ironically	iron	Ironically
Junior	junior	Junior
s	s	s
pinned	pin	pinned
tweet	tweet	tweet
reads	read	read
Liberals	liber	Liberals
love	love	love
the	the	the
first	first	first
amendment	amend	amendment
until	until	until
you	you	you
say	say	say
something	someth	something
they	they	they
don	don	don
t	t	t
agree	agre	agree
with	with	with
He	he	He
really	realli	really
should	should	should
change	chang	change
that	that	that
Featured	featur	Featured
image	imag	image
via	via	via
Brian	brian	Brian
Blanco	blanco	Blanco
via	via	via
Getty	getti	Getty
