Token	Stem	Lemma
Wall	wall	Wall
Street	street	Street
or	or	or
Hollywood	hollywood	Hollywood
or	or	or
the	the	the
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
that	that	that
brought	brought	brought
ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
January	januari	January
29	29	29
20172	20172	20172
that	that	that
brought	brought	brought
countless	countless	countless
people	peopl	people
America's	america	America's
future	futur	future
to	to	to
this	this	this
country	countri	country
It	it	It
was	was	wa
freedom	freedom	freedom
Freedom	freedom	Freedom
was	was	wa
our	our	our
calling	call	calling
card	card	card
Trump	trump	Trump
wants	want	want
to	to	to
kill	kill	kill
that	that	that
ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
January	januari	January
29	29	29
2017	2017	2017
This	this	This
country	countri	country
had	had	had
a	a	a
calling	call	calling
card	card	card
We	we	We
all	all	all
knew	knew	knew
what	what	what
it	it	it
was	was	wa
It	it	It
wasn	wasn	wasn
t	t	t
Wall	wall	Wall
Street	street	Street
or	or	or
Hollywood	hollywood	Hollywood
or	or	or
the	the	the
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
that	that	that
brought	brought	brought
America	america	America
s	s	s
future	futur	future
to	to	to
this	this	this
country	countri	country
It	it	It
was	was	wa
freedom	freedom	freedom
Baldwin	baldwin	Baldwin
wrote	wrote	wrote
Freedom	freedom	Freedom
was	was	wa
our	our	our
calling	call	calling
card	card	card
Trump	trump	Trump
wants	want	want
to	to	to
kill	kill	kill
that	that	that
Baldwin	baldwin	Baldwin
came	came	came
to	to	to
the	the	the
conclusion	conclus	conclusion
reached	reach	reached
by	by	by
many	mani	many
including	includ	including
a	a	a
growing	grow	growing
number	number	number
of	of	of
those	those	those
who	who	who
voted	vote	voted
for	for	for
him	him	him
Trump	trump	Trump
s	s	s
gota	gota	gota
go	go	go
3	3	3
Trump's	trump	Trump's
gotta	gotta	gotta
go	go	go
ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
January	januari	January
29	29	29
2017	2017	2017
All	all	All
the	the	the
indignation	indign	indignation
is	is	is
fine	fine	fine
But	but	But
we	we	we
gotta	gotta	gotta
get	get	get
him	him	him
out	out	out
We	we	We
must	must	must
demand	demand	demand
a	a	a
competency	compet	competency
test	test	test
Baldwin	baldwin	Baldwin
later	later	later
added	ad	added
He	he	He
is	is	is
ill	ill	ill
Mentally	mental	Mentally
ill	ill	ill
All	all	All
the	the	the
indignation	indign	indignation
is	is	is
fine	fine	fine
But	but	But
we	we	we
gotta	gotta	gotta
get	get	get
him	him	him
out	out	out
We	we	We
must	must	must
demand	demand	demand
a	a	a
competency	compet	competency
test	test	test
He	he	He
is	is	is
ill	ill	ill
Mentally	mental	Mentally
ill	ill	ill
ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
January	januari	January
29	29	29
2017He	2017he	2017He
s	s	s
exactly	exact	exactly
right	right	right
Unfortunately	unfortun	Unfortunately
most	most	most
options	option	option
are	are	are
going	go	going
to	to	to
prove	prove	prove
to	to	to
be	be	be
fruitless	fruitless	fruitless
Impeachment	impeach	Impeachment
would	would	would
require	requir	require
the	the	the
rather	rather	rather
enthusiastic	enthusiast	enthusiastic
participation	particip	participation
of	of	of
a	a	a
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
The	the	The
25th	25th	25th
Amendment	amend	Amendment
allows	allow	allows
the	the	the
Vice	vice	Vice
President	presid	President
and	and	and
cabinet	cabinet	cabinet
to	to	to
declare	declar	declare
him	him	him
unfit	unfit	unfit
for	for	for
pretty	pretti	pretty
much	much	much
any	ani	any
reason	reason	reason
but	but	but
that	that	that
requires	requir	requires
the	the	the
people	peopl	people
Trump	trump	Trump
appointed	appoint	appointed
to	to	to
turn	turn	turn
on	on	on
him	him	him
and	and	and
things	thing	thing
are	are	are
actually	actual	actually
going	go	going
pretty	pretti	pretty
well	well	well
for	for	for
them	them	them
right	right	right
now	now	now
as	as	a
The	the	The
Donald	donald	Donald
checks	check	check
off	off	off
the	the	the
Neo	neo	Neo
-Nazi	-nazi	-Nazi
wish	wish	wish
list	list	list
items	item	item
one	one	one
by	by	by
one	one	one
It	it	It
would	would	would
also	also	also
require	requir	require
Republicans	republican	Republicans
in	in	in
general	general	general
to	to	to
be	be	be
halfway	halfway	halfway
decent	decent	decent
people	peopl	people
who	who	who
care	care	care
about	about	about
the	the	the
good	good	good
of	of	of
their	their	their
country	countri	country
Right	right	Right
now	now	now
things	thing	thing
seem	seem	seem
hopeless	hopeless	hopeless
but	but	but
something	someth	something
amazing	amaz	amazing
is	is	is
happening	happen	happening
Trump	trump	Trump
is	is	is
bringing	bring	bringing
Americans	american	Americans
together	togeth	together
causing	caus	causing
even	even	even
those	those	those
who	who	who
once	onc	once
were	were	were
silent	silent	silent
in	in	in
the	the	the
face	face	face
of	of	of
right	right	right
-wing	-wing	-wing
oppression	oppress	oppression
to	to	to
rise	rise	rise
up	up	up
and	and	and
declare	declar	declare
that	that	that
they	they	they
are	are	are
not	not	not
willing	will	willing
to	to	to
take	take	take
it	it	it
anymore	anymor	anymore
Americans	american	Americans
as	as	a
a	a	a
whole	whole	whole
are	are	are
facing	face	facing
this	this	this
adversity	advers	adversity
head	head	head
-on	-on	-on
and	and	and
most	most	most
importantly	import	importantly
together	togeth	together
Right	right	Right
now	now	now
our	our	our
future	futur	future
is	is	is
uncertain	uncertain	uncertain
but	but	but
our	our	our
number	number	number
one	one	one
duty	duti	duty
to	to	to
our	our	our
country	countri	country
is	is	is
to	to	to
oppose	oppos	oppose
Trump	trump	Trump
s	s	s
hateful	hate	hateful
agenda	agenda	agenda
at	at	at
every	everi	every
turn	turn	turn
Our	our	Our
elected	elect	elected
leaders	leader	leader
the	the	the
ones	one	one
with	with	with
backbones	backbon	backbone
anyway	anyway	anyway
absolutely	absolut	absolutely
must	must	must
obstruct	obstruct	obstruct
Trump	trump	Trump
in	in	in
any	ani	any
way	way	way
possible	possibl	possible
Our	our	Our
nation	nation	nation
has	has	ha
never	never	never
faced	face	faced
a	a	a
test	test	test
like	like	like
Donald	donald	Donald
Trump	trump	Trump
and	and	and
it	it	it
is	is	is
imperative	imper	imperative
that	that	that
we	we	we
do	do	do
not	not	not
fail	fail	fail
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
