Token	Stem	Lemma
on	on	on
the	the	the
McCain	mccain	McCain
Trump	trump	Trump
feud	feud	feud
hypothesizes	hypothes	hypothesizes
that	that	that
the	the	the
Trump	trump	Trump
Dossier	dossier	Dossier
could	could	could
have	have	have
come	come	come
from	from	from
McCain	mccain	McCain
The	the	The
latest	latest	latest
slam	slam	slam
to	to	to
Trump	trump	Trump
happened	happen	happened
just	just	just
last	last	last
night	night	night
during	dure	during
a	a	a
speech	speech	speech
McCain	mccain	McCain
gave	gave	gave
McCain	mccain	McCain
called	call	called
out	out	out
Trump	trump	Trump
s	s	s
nationalism	nation	nationalism
but	but	but
it	it	it
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
Trump	trump	Trump
to	to	to
respond	respond	respond
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
issued	issu	issued
a	a	a
warning	warn	warning
shot	shot	shot
after	after	after
Republican	republican	Republican
Sen	sen	Sen
John	john	John
McCain	mccain	McCain
questioned	question	questioned
half	half	half
-baked	-bake	-baked
spurious	spurious	spurious
nationalism	nation	nationalism
in	in	in
America	america	America
s	s	s
foreign	foreign	foreign
policy	polici	policy
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
radio	radio	radio
interview	interview	interview
with	with	with
WMAL	wmal	WMAL
in	in	in
Washington	washington	Washington
that	that	that
people	peopl	people
have	have	have
to	to	to
be	be	be
careful	care	careful
because	becaus	because
at	at	at
some	some	some
point	point	point
I	i	I
fight	fight	fight
back	back	back
The	the	The
president	presid	president
added	ad	added
I	i	I
m	m	m
being	be	being
very	veri	very
very	veri	very
nice	nice	nice
but	but	but
at	at	at
some	some	some
point	point	point
I	i	I
fight	fight	fight
back	back	back
and	and	and
it	it	it
won	won	won
t	t	t
be	be	be
pretty	pretti	pretty
MANY	mani	MANY
QUESTIONS	question	QUESTIONS
RAISED	rais	RAISED
ON	on	ON
MCCAIN	mccain	MCCAIN
S	s	S
STORY	stori	STORY
OF	of	OF
CAPTIVITYTrump	captivitytrump	CAPTIVITYTrump
could	could	could
be	be	be
referring	refer	referring
to	to	to
new	new	new
questions	question	question
about	about	about
McCain	mccain	McCain
s	s	s
captivity	captiv	captivity
in	in	in
Vietnam	vietnam	Vietnam
McCain	mccain	McCain
has	has	ha
always	alway	always
been	been	been
touted	tout	touted
as	as	a
a	a	a
war	war	war
hero	hero	hero
for	for	for
decades	decad	decade
but	but	but
many	mani	many
of	of	of
the	the	the
men	men	men
who	who	who
served	serv	served
when	when	when
he	he	he
did	did	did
have	have	have
raised	rais	raised
questions	question	question
about	about	about
McCain	mccain	McCain
McCain	mccain	McCain
a	a	a
former	former	former
Navy	navi	Navy
pilot	pilot	pilot
who	who	who
spent	spent	spent
5	5	5
years	year	year
in	in	in
a	a	a
Vietnam	vietnam	Vietnam
prisoner	prison	prisoner
of	of	of
war	war	war
camp	camp	camp
and	and	and
is	is	is
battling	battl	battling
brain	brain	brain
cancer	cancer	cancer
offered	offer	offered
a	a	a
simple	simpl	simple
response	respons	response
to	to	to
Trump	trump	Trump
I	i	I
have	have	have
faced	face	faced
tougher	tougher	tougher
adversaries	adversari	adversary
In	in	In
Philadelphia	philadelphia	Philadelphia
on	on	on
Monday	monday	Monday
night	night	night
the	the	the
six	six	six
-term	-term	-term
Republican	republican	Republican
senator	senat	senator
from	from	from
Arizona	arizona	Arizona
received	receiv	received
an	an	an
award	award	award
for	for	for
a	a	a
lifetime	lifetim	lifetime
of	of	of
service	servic	service
and	and	and
sacrifice	sacrific	sacrifice
to	to	to
the	the	the
country	countri	country
In	in	In
addition	addit	addition
to	to	to
recalling	recal	recalling
his	his	his
more	more	more
than	than	than
two	two	two
decades	decad	decade
of	of	of
military	militari	military
service	servic	service
and	and	and
his	his	his
imprisonment	imprison	imprisonment
during	dure	during
the	the	the
war	war	war
McCain	mccain	McCain
took	took	took
a	a	a
moment	moment	moment
to	to	to
go	go	go
a	a	a
step	step	step
further	further	further
than	than	than
the	the	the
night	night	night
s	s	s
other	other	other
speakers	speaker	speaker
who	who	who
lamented	lament	lamented
what	what	what
many	mani	many
described	describ	described
as	as	a
a	a	a
fractured	fractur	fractured
political	polit	political
climate	climat	climate
MCCAIN	mccain	MCCAIN
S	s	S
GLOBALIST	globalist	GLOBALIST
WORD	word	WORD
SALAD	salad	SALAD
To	to	To
abandon	abandon	abandon
the	the	the
ideals	ideal	ideal
we	we	we
have	have	have
advanced	advanc	advanced
around	around	around
the	the	the
globe	globe	globe
to	to	to
refuse	refus	refuse
the	the	the
obligations	oblig	obligation
of	of	of
international	intern	international
leadership	leadership	leadership
for	for	for
the	the	the
sake	sake	sake
of	of	of
some	some	some
half	half	half
-baked	-bake	-baked
spurious	spurious	spurious
nationalism	nation	nationalism
cooked	cook	cooked
up	up	up
by	by	by
people	peopl	people
who	who	who
would	would	would
rather	rather	rather
find	find	find
scapegoats	scapegoat	scapegoat
than	than	than
solve	solv	solve
problems	problem	problem
he	he	he
said	said	said
is	is	is
as	as	a
unpatriotic	unpatriot	unpatriotic
as	as	a
an	an	an
attachment	attach	attachment
to	to	to
any	ani	any
other	other	other
tired	tire	tired
dogma	dogma	dogma
of	of	of
the	the	the
past	past	past
that	that	that
Americans	american	Americans
consigned	consign	consigned
to	to	to
the	the	the
ash	ash	ash
heap	heap	heap
of	of	of
history	histori	history
He	he	He
continued	continu	continued
We	we	We
live	live	live
in	in	in
a	a	a
land	land	land
made	made	made
of	of	of
ideals	ideal	ideal
not	not	not
blood	blood	blood
and	and	and
soil	soil	soil
Former	former	Former
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
presented	present	presented
McCain	mccain	McCain
with	with	with
the	the	the
Liberty	liberti	Liberty
Medal	medal	Medal
Though	though	Though
members	member	member
of	of	of
opposing	oppos	opposing
parties	parti	party
the	the	the
two	two	two
men	men	men
worked	work	worked
together	togeth	together
during	dure	during
their	their	their
time	time	time
in	in	in
the	the	the
Senate	senat	Senate
Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
who	who	who
defeated	defeat	defeated
McCain	mccain	McCain
in	in	in
his	his	his
bid	bid	bid
for	for	for
the	the	the
presidency	presid	presidency
in	in	in
2008	2008	2008
congratulated	congratul	congratulated
the	the	the
senator	senat	senator
on	on	on
the	the	the
award	award	award
in	in	in
a	a	a
tweet	tweet	tweet
Monday	monday	Monday
night	night	night
I	i	I
m	m	m
grateful	grate	grateful
to	to	to
@SenJohnMcCain	@senjohnmccain	@SenJohnMcCain
for	for	for
his	his	his
lifetime	lifetim	lifetime
of	of	of
service	servic	service
to	to	to
our	our	our
country	countri	country
Congratulations	congratul	Congratulations
John	john	John
on	on	on
receiving	receiv	receiving
this	this	this
year	year	year
s	s	s
Liberty	liberti	Liberty
Medal	medal	Medal
Obama	obama	Obama
wrote	wrote	wrote
Trump	trump	Trump
said	said	said
in	in	in
the	the	the
radio	radio	radio
interview	interview	interview
that	that	that
McCain	mccain	McCain
voted	vote	voted
against	against	against
Republican	republican	Republican
efforts	effort	effort
to	to	to
dismantle	dismantl	dismantle
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
He	he	He
says	say	say
the	the	the
vote	vote	vote
was	was	wa
a	a	a
shocker	shocker	shocker
Read	read	Read
more	more	more
WT	wt	WT
