We	we	We
on	on	on
the	the	the
left	left	left
are	are	are
all	all	all
wondering	wonder	wondering
why	whi	why
,	,	,
out	out	out
of	of	of
the	the	the
vast	vast	vast
field	field	field
of	of	of
GOP	gop	GOP
candidates	candid	candidate
,	,	,
Donald	donald	Donald
Trump	trump	Trump
roared	roar	roared
to	to	to
the	the	the
nomination	nomin	nomination
,	,	,
toppling	toppl	toppling
traditional	tradit	traditional
candidates	candid	candidate
like	like	like
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
and	and	and
even	even	even
hard	hard	hard
-right	-right	-right
bigots	bigot	bigot
like	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

No	no	No
,	,	,
they	they	they
picked	pick	picked
The	the	The
Donald	donald	Donald
,	,	,
and	and	and
no	no	no
matter	matter	matter
how	how	how
vulgar	vulgar	vulgar
he	he	he
was	was	wa
,	,	,
how	how	how
bigoted	bigot	bigoted
he	he	he
was	was	wa
,	,	,
how	how	how
dangerously	danger	dangerously
unhinged	unhing	unhinged
he	he	he
was	was	wa
,	,	,
they	they	they
still	still	still
picked	pick	picked
him	him	him
.	.	.

Then	then	Then
,	,	,
they	they	they
got	got	got
him	him	him
elected	elect	elected
president	presid	president
,	,	,
to	to	to
the	the	the
horror	horror	horror
of	of	of
most	most	most
Americans	american	Americans
and	and	and
to	to	to
the	the	the
delight	delight	delight
of	of	of
that	that	that
swath	swath	swath
of	of	of
people	peopl	people
who	who	who
were	were	were
so	so	so
entranced	entranc	entranced
by	by	by
Trump	trump	Trump
from	from	from
the	the	the
moment	moment	moment
he	he	he
rode	rode	rode
down	down	down
that	that	that
escalator	escal	escalator
.	.	.
Well	well	Well
,	,	,
now	now	now
,	,	,
we	we	we
are	are	are
100	100	100
days	day	day
in	in	in
,	,	,
and	and	and
the	the	the
Trump	trump	Trump
presidency	presid	presidency
is	is	is
just	just	just
as	as	a
chaotic	chaotic	chaotic
and	and	and
terrifying	terrifi	terrifying
as	as	a
we	we	we
all	all	all
knew	knew	knew
it	it	it
would	would	would
be	be	be
.	.	.

Trump	trump	Trump
is	is	is
incompetent	incompet	incompetent
and	and	and
dangerous	danger	dangerous
,	,	,
as	as	a
well	well	well
as	as	a
an	an	an
embarrassment	embarrass	embarrassment
on	on	on
the	the	the
world	world	world
stage	stage	stage
.	.	.

Yet	yet	Yet
,	,	,
his	his	his
voters	voter	voter
are	are	are
sticking	stick	sticking
with	with	with
him	him	him
.	.	.

And	and	And
Bill	bill	Bill
Maher	maher	Maher
,	,	,
host	host	host
of	of	of
HBO	hbo	HBO
s	s	s
Real	real	Real
Time	time	Time
,	,	,
thinks	think	think
he	he	he
knows	know	know
why	whi	why
.	.	.

Remember	rememb	Remember
when	when	when
Trump	trump	Trump
said	said	said
he	he	he
could	could	could
shoot	shoot	shoot
someone	someon	someone
in	in	in
the	the	the
middle	middl	middle
of	of	of
New	new	New
York	york	York
City	citi	City
s	s	s
Fifth	fifth	Fifth
Avenue	avenu	Avenue
and	and	and
not	not	not
lose	lose	lose
voters	voter	voter
?	?	?

That	that	That
s	s	s
likely	like	likely
true	true	true
.	.	.

And	and	And
Maher	maher	Maher
has	has	ha
the	the	the
answer	answer	answer
as	as	a
to	to	to
why	whi	why
.	.	.

He	he	He
said	said	said
in	in	in
his	his	his
New	new	New
Rules	rule	Rules
segment	segment	segment
on	on	on
Friday	friday	Friday
night	night	night
Trump	trump	Trump
supporters	support	supporter
aren	aren	aren
t	t	t
changing	chang	changing
their	their	their
minds	mind	mind
because	becaus	because
the	the	the
problem	problem	problem
isn	isn	isn
t	t	t
in	in	in
the	the	the
mind	mind	mind
.	.	.

It	it	It
s	s	s
lower	lower	lower
.	.	.

It	it	It
s	s	s
emotional	emot	emotional
.	.	.

He	he	He
could	could	could
have	have	have
Ann	ann	Ann
Frank	frank	Frank
s	s	s
skeleton	skeleton	skeleton
in	in	in
his	his	his
closet	closet	closet
.	.	.

They	they	They
d	d	d
all	all	all
vote	vote	vote
for	for	for
him	him	him
again	again	again
.	.	.

He	he	He
continued	continu	continued
,	,	,
letting	let	letting
liberals	liber	liberal
know	know	know
why	whi	why
facts	fact	fact
,	,	,
vulgarity	vulgar	vulgarity
,	,	,
incompetence	incompet	incompetence
,	,	,
and	and	and
any	ani	any
other	other	other
outrage	outrag	outrage
Trump	trump	Trump
might	might	might
commit	commit	commit
matters	matter	matter
not	not	not
to	to	to
his	his	his
devoted	devot	devoted
followers	follow	follower
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
gut	gut	gut
feeling	feel	feeling
that	that	that
the	the	the
world	world	world
has	has	ha
changed	chang	changed
and	and	and
they	they	they
don	don	don
t	t	t
like	like	like
it	it	it
.	.	.

Trump	trump	Trump
is	is	is
going	go	going
to	to	to
change	chang	change
it	it	it
back	back	back
to	to	to
the	the	the
way	way	way
it	it	it
was	was	wa
.	.	.

Maher	maher	Maher
then	then	then
went	went	went
on	on	on
to	to	to
mock	mock	mock
Trump	trump	Trump
voters	voter	voter
in	in	in
a	a	a
hillbilly	hillbilli	hillbilly
affect	affect	affect
,	,	,
saying	say	saying
things	thing	thing
like	like	like
I	i	I
ain	ain	ain
t	t	t
no	no	no
racist	racist	racist
,	,	,
but	but	but
why	whi	why
does	doe	doe
American	american	American
need	need	need
to	to	to
have	have	have
a	a	a
black	black	black
Santa	santa	Santa
Claus	claus	Claus
?	?	?

And	and	And
did	did	did
I	i	I
mention	mention	mention
Bruce	bruce	Bruce
Jenner	jenner	Jenner
has	has	ha
tits	tit	tit
now	now	now
?	?	?

Returning	return	Returning
to	to	to
his	his	his
normal	normal	normal
voice	voic	voice
,	,	,
Maher	maher	Maher
explained	explain	explained
I	i	I
think	think	think
I	i	I
speak	speak	speak
for	for	for
most	most	most
liberals	liber	liberal
when	when	when
I	i	I
say	say	say
,	,	,
I	i	I
don	don	don
t	t	t
care	care	care
about	about	about
black	black	black
Santa	santa	Santa
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
going	go	going
to	to	to
make	make	make
the	the	the
Little	littl	Little
Drummer	drummer	Drummer
Boy	boy	Boy
start	start	start
cutting	cut	cutting
himself	himself	himself
.	.	.

But	but	But
to	to	to
Trump	trump	Trump
voters	voter	voter
,	,	,
making	make	making
Santa	santa	Santa
black	black	black
is	is	is
unthinkable	unthink	unthinkable
.	.	.

It	it	It
d	d	d
be	be	be
like	like	like
making	make	making
Jesus	jesus	Jesus
Middle	middl	Middle
Eastern	eastern	Eastern
.	.	.

Maher	maher	Maher
concluded	conclud	concluded
,	,	,
summing	sum	summing
up	up	up
just	just	just
why	whi	why
Trump	trump	Trump
voters	voter	voter
put	put	put
him	him	him
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
is	is	is
clearly	clear	clearly
the	the	the
last	last	last
person	person	person
who	who	who
should	should	should
be	be	be
president	presid	president
This	this	This
is	is	is
why	whi	why
building	build	building
that	that	that
stupid	stupid	stupid
wall	wall	wall
is	is	is
still	still	still
a	a	a
key	key	key
issue	issu	issue
for	for	for
them	them	them
.	.	.

It	it	It
represents	repres	represents
keeping	keep	keeping
out	out	out
not	not	not
just	just	just
immigrants	immigr	immigrant
but	but	but
everything	everyth	everything
that	that	that
is	is	is
new	new	new
and	and	and
different	differ	different
and	and	and
scary	scari	scary
and	and	and
unfamiliar	unfamiliar	unfamiliar
.	.	.

And	and	And
this	this	this
is	is	is
just	just	just
it	it	it
.	.	.

These	these	These
people	peopl	people
don	don	don
t	t	t
care	care	care
what	what	what
Trump	trump	Trump
does	doe	doe
.	.	.

He	he	He
ll	ll	ll
make	make	make
America	america	America
comfortable	comfort	comfortable
for	for	for
them	them	them
again	again	again
,	,	,
in	in	in
their	their	their
minds	mind	mind
.	.	.

There	there	There
will	will	will
be	be	be
no	no	no
more	more	more
religions	religion	religion
besides	besid	besides
Christianity	christian	Christianity
,	,	,
there	there	there
will	will	will
be	be	be
no	no	no
LGBTQ	lgbtq	LGBTQ
rights	right	right
,	,	,
black	black	black
people	peopl	people
and	and	and
other	other	other
minorities	minor	minority
will	will	will
know	know	know
their	their	their
places	place	place
,	,	,
women	women	woman
would	would	would
be	be	be
in	in	in
the	the	the
kitchen	kitchen	kitchen
and	and	and
the	the	the
bedroom	bedroom	bedroom
where	where	where
they	they	they
belong	belong	belong
rather	rather	rather
than	than	than
in	in	in
the	the	the
boardroom	boardroom	boardroom
,	,	,
and	and	and
white	white	white
men	men	men
will	will	will
control	control	control
everything	everyth	everything
again	again	again
.	.	.
This	this	This
is	is	is
about	about	about
cultural	cultur	cultural
anxiety	anxieti	anxiety
and	and	and
bigotry	bigotri	bigotry
.	.	.

It	it	It
really	realli	really
was	was	wa
,	,	,
as	as	a
Van	van	Van
Jones	jone	Jones
says	say	say
,	,	,
a	a	a
white	white	white
lash	lash	lash
.	.	.

Therefore	therefor	Therefore
,	,	,
don	don	don
t	t	t
try	tri	try
and	and	and
woo	woo	woo
Trump	trump	Trump
voters	voter	voter
away	away	away
from	from	from
him	him	him
with	with	with
facts	fact	fact
.	.	.

They	they	They
seriously	serious	seriously
don	don	don
t	t	t
care	care	care
.	.	.
Watch	watch	Watch
Bill	bill	Bill
Maher	maher	Maher
s	s	s
very	veri	very
important	import	important
message	messag	message
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

