Melanie	melani	Melanie
Trump	trump	Trump
is	is	is
more	more	more
than	than	than
just	just	just
a	a	a
pretty	pretti	pretty
face	face	face
.	.	.

She	she	She
is	is	is
brilliant	brilliant	brilliant
and	and	and
is	is	is
not	not	not
likely	like	likely
someone	someon	someone
who	who	who
is	is	is
pushed	push	pushed
around	around	around
.	.	.

In	in	In
her	her	her
interview	interview	interview
on	on	on
Fox	fox	Fox
Friends	friend	Friends
that	that	that
will	will	will
air	air	air
on	on	on
Tuesday	tuesday	Tuesday
between	between	between
6	6	6
-9	-9	-9
am	am	am
EST	est	EST
,	,	,
Melania	melania	Melania
talks	talk	talk
about	about	about
her	her	her
husband	husband	husband
s	s	s
accusers	accus	accuser
with	with	with
Fox	fox	Fox
and	and	and
Friends	friend	Friends
host	host	host
Ainsley	ainsley	Ainsley
Earhardt	earhardt	Earhardt
.	.	.

She	she	She
makes	make	make
a	a	a
great	great	great
point	point	point
about	about	about
the	the	the
timing	time	timing
of	of	of
Trump	trump	Trump
s	s	s
accusers	accus	accuser
and	and	and
suggests	suggest	suggests
the	the	the
correct	correct	correct
way	way	way
for	for	for
them	them	them
to	to	to
handle	handl	handle
their	their	their
accusations	accus	accusation
I	i	I
was	was	wa
not	not	not
surprised	surpris	surprised
in	in	in
one	one	one
way	way	way
,	,	,
because	becaus	because
as	as	a
I	i	I
said	said	said
before	befor	before
,	,	,
everything	everyth	everything
was	was	wa
organized	organ	organized
.	.	.

It	it	It
is	is	is
3	3	3
weeks	week	week
before	befor	before
the	the	the
elections	elect	election
,	,	,
all	all	all
these	these	these
women	women	woman
coming	come	coming
out	out	out
.	.	.

These	these	These
are	are	are
allegations	alleg	allegation
that	that	that
are	are	are
not	not	not
true	true	true
.	.	.

Why	whi	Why
now	now	now
?	?	?

Why	whi	Why
3	3	3
weeks	week	week
before	befor	before
the	the	the
election	elect	election
?	?	?

Why	whi	Why
they	they	they
are	are	are
accusing	accus	accusing
my	my	my
husband	husband	husband
that	that	that
is	is	is
not	not	not
the	the	the
man	man	man
I	i	I
know	know	know
.	.	.

They	they	They
want	want	want
to	to	to
damage	damag	damage
the	the	the
presidency	presid	presidency
of	of	of
my	my	my
husband	husband	husband
Class	class	Class
act	act	act

