House	hous	House
Republicans	republican	Republicans
voted	vote	voted
on	on	on
Thursday	thursday	Thursday
to	to	to
rip	rip	rip
healthcare	healthcar	healthcare
away	away	away
from	from	from
millions	million	million
of	of	of
Americans	american	Americans
.	.	.

Among	among	Among
those	those	those
who	who	who
are	are	are
slamming	slam	slamming
the	the	the
GOP	gop	GOP
for	for	for
this	this	this
despicable	despic	despicable
act	act	act
are	are	are
doctors	doctor	doctor
,	,	,
who	who	who
know	know	know
just	just	just
how	how	how
bad	bad	bad
this	this	this
will	will	will
be	be	be
for	for	for
their	their	their
patients	patient	patient
.	.	.
Following	follow	Following
the	the	the
passage	passag	passage
of	of	of
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
,	,	,
the	the	the
American	american	American
Medical	medic	Medical
Association	associ	Association
issued	issu	issued
a	a	a
scathing	scath	scathing
statement	statement	statement
.	.	.

The	the	The
AMA	ama	AMA
,	,	,
which	which	which
is	is	is
the	the	the
largest	largest	largest
group	group	group
of	of	of
its	it	it
kind	kind	kind
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
represents	repres	represents
more	more	more
than	than	than
20	20	20
,	,	,
000	000	000
physicians	physician	physician
,	,	,
slammed	slam	slammed
the	the	the
bill	bill	bill
for	for	for
leaving	leav	leaving
millions	million	million
without	without	without
access	access	access
to	to	to
medical	medic	medical
care	care	care
.	.	.

The	the	The
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
House	hous	House
today	today	today
will	will	will
result	result	result
in	in	in
millions	million	million
of	of	of
Americans	american	Americans
losing	lose	losing
access	access	access
to	to	to
quality	qualiti	quality
,	,	,
affordable	afford	affordable
health	health	health
insurance	insur	insurance
and	and	and
those	those	those
with	with	with
pre	pre	pre
-existing	-exist	-existing
health	health	health
conditions	condit	condition
face	face	face
the	the	the
possibility	possibl	possibility
of	of	of
going	go	going
back	back	back
to	to	to
the	the	the
time	time	time
when	when	when
insurers	insur	insurer
could	could	could
charge	charg	charge
them	them	them
premiums	premium	premium
that	that	that
made	made	made
access	access	access
to	to	to
coverage	coverag	coverage
out	out	out
of	of	of
the	the	the
question	question	question
,	,	,
AMA	ama	AMA
President	presid	President
Andrew	andrew	Andrew
Gurman	gurman	Gurman
said	said	said
.	.	.
The	the	The
group	group	group
conceded	conced	conceded
that	that	that
action	action	action
is	is	is
needed	need	needed
to	to	to
improve	improv	improve
the	the	the
current	current	current
health	health	health
care	care	care
insurance	insur	insurance
system	system	system
.	.	.

After	after	After
all	all	all
,	,	,
no	no	no
one	one	one
has	has	ha
ever	ever	ever
claimed	claim	claimed
that	that	that
Obamacare	obamacar	Obamacare
was	was	wa
perfect	perfect	perfect
.	.	.

However	howev	However
,	,	,
the	the	the
GOP	gop	GOP
s	s	s
bill	bill	bill
is	is	is
not	not	not
the	the	the
answer	answer	answer
we	we	we
need	need	need
.	.	.

The	the	The
AMA	ama	AMA
urged	urg	urged
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
to	to	to
work	work	work
toward	toward	toward
bipartisan	bipartisan	bipartisan
solutions	solut	solution
.	.	.

The	the	The
AMA	ama	AMA
urges	urg	urge
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
Administration	administr	Administration
to	to	to
work	work	work
with	with	with
physician	physician	physician
,	,	,
patient	patient	patient
,	,	,
hospital	hospit	hospital
and	and	and
other	other	other
provider	provid	provider
groups	group	group
to	to	to
craft	craft	craft
bipartisan	bipartisan	bipartisan
solutions	solut	solution
so	so	so
all	all	all
American	american	American
families	famili	family
can	can	can
access	access	access
affordable	afford	affordable
and	and	and
meaningful	meaning	meaningful
coverage	coverag	coverage
,	,	,
while	while	while
preserving	preserv	preserving
the	the	the
safety	safeti	safety
net	net	net
for	for	for
vulnerable	vulner	vulnerable
populations	popul	population
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
CBO	cbo	CBO
has	has	ha
estimated	estim	estimated
that	that	that
24	24	24
million	million	million
people	peopl	people
will	will	will
lose	lose	lose
their	their	their
healthcare	healthcar	healthcare
coverage	coverag	coverage
under	under	under
the	the	the
Republican	republican	Republican
plan	plan	plan
.	.	.

The	the	The
elderly	elder	elderly
and	and	and
sick	sick	sick
you	you	you
know	know	know
,	,	,
the	the	the
people	peopl	people
who	who	who
need	need	need
medical	medic	medical
care	care	care
the	the	the
most	most	most
will	will	will
be	be	be
hit	hit	hit
the	the	the
hardest	hardest	hardest
by	by	by
the	the	the
GOP	gop	GOP
bill	bill	bill
.	.	.

Under	under	Under
the	the	the
AHCA	ahca	AHCA
,	,	,
states	state	state
will	will	will
be	be	be
able	abl	able
to	to	to
gut	gut	gut
protections	protect	protection
for	for	for
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
and	and	and
tell	tell	tell
insurance	insur	insurance
companies	compani	company
that	that	that
they	they	they
can	can	can
charge	charg	charge
sick	sick	sick
people	peopl	people
as	as	a
much	much	much
as	as	a
they	they	they
want	want	want
,	,	,
even	even	even
if	if	if
that	that	that
means	mean	mean
these	these	these
people	peopl	people
are	are	are
priced	price	priced
out	out	out
of	of	of
coverage	coverag	coverage
altogether	altogeth	altogether
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

