Token	Stem	Lemma
the	the	the
legal	legal	legal
limit	limit	limit
for	for	for
driving	drive	driving
Her	her	Her
arrest	arrest	arrest
sent	sent	sent
a	a	a
shockwave	shockwav	shockwave
through	through	through
the	the	the
activist	activist	activist
community	communiti	community
with	with	with
petitions	petit	petition
from	from	from
organizations	organ	organization
such	such	such
as	as	a
Change	chang	Change
org	org	org
being	be	being
filed	file	filed
to	to	to
stop	stop	stop
her	her	her
deportation	deport	deportation
The	the	The
last	last	last
thing	thing	thing
anyone	anyon	anyone
in	in	in
the	the	the
immigrant	immigr	immigrant
activist	activist	activist
community	communiti	community
would	would	would
have	have	have
expected	expect	expected
was	was	wa
that	that	that
Wendy	wendi	Wendy
Uruchi	uruchi	Uruchi
Contreras	contrera	Contreras
would	would	would
be	be	be
arrested	arrest	arrested
and	and	and
potentially	potenti	potentially
deported	deport	deported
Uruchi	uruchi	Uruchi
s	s	s
attorney	attorney	attorney
Enid	enid	Enid
Gonzalez	gonzalez	Gonzalez
told	told	told
Fox	fox	Fox
News	news	News
Latino	latino	Latino
her	her	her
team	team	team
filed	file	filed
for	for	for
a	a	a
stay	stay	stay
of	of	of
removal	remov	removal
with	with	with
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
on	on	on
Friday	friday	Friday
Her	her	Her
case	case	case
is	is	is
very	veri	very
unusual	unusu	unusual
Gonzalez	gonzalez	Gonzalez
said	said	said
Since	sinc	Since
she	she	she
came	came	came
to	to	to
the	the	the
U	u	U
S	s	S
on	on	on
a	a	a
visa	visa	visa
waiver	waiver	waiver
which	which	which
allows	allow	allows
visitors	visitor	visitor
from	from	from
38	38	38
countries	countri	country
to	to	to
stay	stay	stay
for	for	for
up	up	up
to	to	to
90	90	90
days	day	day
without	without	without
a	a	a
visa	visa	visa
she	she	she
automatically	automat	automatically
waived	waiv	waived
any	ani	any
possible	possibl	possible
effort	effort	effort
to	to	to
block	block	block
removal	remov	removal
from	from	from
the	the	the
country	countri	country
Gonzalez	gonzalez	Gonzalez
added	ad	added
Had	had	Had
she	she	she
come	come	come
in	in	in
undocumented	undocu	undocumented
she	she	she
d	d	d
have	have	have
a	a	a
strong	strong	strong
defense	defens	defense
for	for	for
cancellation	cancel	cancellation
for	for	for
removal	remov	removal
because	becaus	because
of	of	of
her	her	her
children	children	child
She	she	She
d	d	d
meet	meet	meet
those	those	those
requirements	requir	requirement
The	the	The
decision	decis	decision
on	on	on
her	her	her
stay	stay	stay
of	of	of
removal	remov	removal
could	could	could
take	take	take
a	a	a
day	day	day
or	or	or
six	six	six
weeks	week	week
If	if	If
immigration	immigr	immigration
authorities	author	authority
recommend	recommend	recommend
granting	grant	granting
it	it	it
she	she	she
ll	ll	ll
likely	like	likely
have	have	have
a	a	a
year	year	year
to	to	to
remain	remain	remain
in	in	in
the	the	the
U	u	U
S	s	S
and	and	and
Gonzalez	gonzalez	Gonzalez
says	say	say
immigration	immigr	immigration
officials	offici	official
keep	keep	keep
very	veri	very
close	close	close
tabs	tab	tab
on	on	on
people	peopl	people
in	in	in
those	those	those
circumstances	circumst	circumstance
Uruchi	uruchi	Uruchi
didn	didn	didn
t	t	t
start	start	start
her	her	her
career	career	career
as	as	a
an	an	an
activist	activist	activist
very	veri	very
long	long	long
ago	ago	ago
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
she	she	she
met	met	met
some	some	some
employees	employe	employee
from	from	from
Casa	casa	Casa
a	a	a
few	few	few
years	year	year
ago	ago	ago
at	at	at
an	an	an
event	event	event
at	at	at
the	the	the
Salvadoran	salvadoran	Salvadoran
Embassy	embassi	Embassy
and	and	and
she	she	she
began	began	began
going	go	going
to	to	to
events	event	event
then	then	then
organizing	organ	organizing
them	them	them
In	in	In
2014	2014	2014
she	she	she
was	was	wa
hired	hire	hired
full	full	full
-time	-time	-time
as	as	a
a	a	a
Virginia	virginia	Virginia
community	communiti	community
organizer	organ	organizer
Uruchi	uruchi	Uruchi
spent	spent	spent
the	the	the
last	last	last
two	two	two
years	year	year
helping	help	helping
undocumented	undocu	undocumented
immigrants	immigr	immigrant
fight	fight	fight
their	their	their
deportations	deport	deportation
without	without	without
ever	ever	ever
revealing	reveal	revealing
her	her	her
own	own	own
status	status	status
Via	via	Via
Latino	latino	Latino
Fox	fox	Fox
News	news	News
