WARNING	warn	WARNING
GRAPHIC	graphic	GRAPHIC
LanguageThis	languagethi	LanguageThis
video	video	video
contains	contain	contains
very	veri	very
graphic	graphic	graphic
language	languag	language
,	,	,
but	but	but
his	his	his
message	messag	message
is	is	is
spot	spot	spot
on	on	on
!	!	!
Bentley	bentley	Bentley
Brandon	brandon	Brandon
,	,	,
a	a	a
conservative	conserv	conservative
citizen	citizen	citizen
journalist	journalist	journalist
on	on	on
Facebook	facebook	Facebook
conducted	conduct	conducted
an	an	an
interview	interview	interview
with	with	with
a	a	a
random	random	random
black	black	black
man	man	man
sitting	sit	sitting
on	on	on
his	his	his
front	front	front
porch	porch	porch
.	.	.
Although	although	Although
his	his	his
language	languag	language
is	is	is
very	veri	very
rough	rough	rough
,	,	,
his	his	his
message	messag	message
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
accurate	accur	accurate
.	.	.
How	how	How
did	did	did
you	you	you
become	becom	become
a	a	a
Republican	republican	Republican
?	?	?
You	you	You
know	know	know
,	,	,
when	when	when
I	i	I
was	was	wa
in	in	in
the	the	the
first	first	first
grade	grade	grade
,	,	,
my	my	my
teacher	teacher	teacher
asked	ask	asked
me	me	me
,	,	,
Do	do	Do
you	you	you
know	know	know
who	who	who
was	was	wa
the	the	the
party	parti	party
of	of	of
the	the	the
Presidency	presid	Presidency
when	when	when
he	he	he
signed	sign	signed
the	the	the
Emancipation	emancip	Emancipation
Proclamation	proclam	Proclamation
?	?	?
And	and	And
I	i	I
said	said	said
who	who	who
?	?	?
He	he	He
was	was	wa
a	a	a
Republican	republican	Republican
and	and	and
his	his	his
name	name	name
was	was	wa
Abe	abe	Abe
Lincoln	lincoln	Lincoln
.	.	.
I	i	I
said	said	said
,	,	,
Shit	shit	Shit
!	!	!
well	well	well
I	i	I
m	m	m
votin	votin	votin
with	with	with
the	the	the
Republicans	republican	Republicans
then	then	then
.	.	.
So	so	So
I	i	I
falls	fall	fall
back	back	back
on	on	on
,	,	,
only	onli	only
thing	thing	thing
mother	mother	mother
F	f	F
cker	cker	cker
,	,	,
if	if	if
you	you	you
voting	vote	voting
Democrat	democrat	Democrat
mother	mother	mother
f	f	f
cker	cker	cker
,	,	,
that	that	that
s	s	s
because	becaus	because
you	you	you
want	want	want
some	some	some
g	g	g
d	d	d
damn	damn	damn
stamps	stamp	stamp
.	.	.
You	you	You
know	know	know
what	what	what
I	i	I
m	m	m
saying	say	saying
?	?	?
You	you	You
want	want	want
some	some	some
mother	mother	mother
f	f	f
ckin	ckin	ckin
food	food	food
aid	aid	aid
and	and	and
assist	assist	assist
.	.	.
You	you	You
don	don	don
t	t	t
wanna	wanna	wanna
get	get	get
off	off	off
your	your	your
g	g	g
d	d	d
damn	damn	damn
ass	ass	as
and	and	and
don	don	don
t	t	t
wanna	wanna	wanna
get	get	get
no	no	no
more	more	more
g	g	g
d	d	d
damn	damn	damn
ass	ass	as
and	and	and
get	get	get
some	some	some
g	g	g
d	d	d
damn	damn	damn
work	work	work
.	.	.
Get	get	Get
your	your	your
ass	ass	as
up	up	up
and	and	and
get	get	get
to	to	to
work	work	work
mother	mother	mother
f	f	f
cker	cker	cker
,	,	,
and	and	and
make	make	make
America	america	America
great	great	great
again	again	again
!	!	!
Can	can	Can
you	you	you
please	pleas	please
explain	explain	explain
to	to	to
me	me	me
the	the	the
time	time	time
and	and	and
era	era	era
when	when	when
America	america	America
was	was	wa
great	great	great
?	?	?
When	when	When
everyone	everyon	everyone
was	was	wa
working	work	working
WATCH	watch	WATCH
