9	9	9
-11	-11	-11
is	is	is
a	a	a
distant	distant	distant
memory	memori	memory
for	for	for
liberals	liber	liberal
George	georg	George
Washington	washington	Washington
University	univers	University
has	has	ha
hired	hire	hired
a	a	a
former	former	former
Islamic	islam	Islamic
extremist	extremist	extremist
to	to	to
work	work	work
at	at	at
its	it	it
center	center	center
on	on	on
homeland	homeland	homeland
security	secur	security
a	a	a
man	man	man
who	who	who
once	onc	once
denounced	denounc	denounced
the	the	the
United	unit	United
States	state	States
and	and	and
made	made	made
threats	threat	threat
against	against	against
the	the	the
creators	creator	creator
of	of	of
the	the	the
TV	tv	TV
series	seri	series
South	south	South
Park	park	Park
for	for	for
depicting	depict	depicting
the	the	the
Prophet	prophet	Prophet
Muhammad	muhammad	Muhammad
in	in	in
a	a	a
bear	bear	bear
suit	suit	suit
.	.	.
While	while	While
reformed	reform	reformed
extremists	extremist	extremist
have	have	have
worked	work	worked
at	at	at
universities	univers	university
in	in	in
Europe	europ	Europe
to	to	to
help	help	help
fight	fight	fight
terrorism	terror	terrorism
,	,	,
this	this	this
is	is	is
believed	believ	believed
to	to	to
be	be	be
a	a	a
first	first	first
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Jesse	jess	Jesse
Morton	morton	Morton
,	,	,
who	who	who
was	was	wa
known	known	known
as	as	a
Younus	younus	Younus
Abdullah	abdullah	Abdullah
Muhammad	muhammad	Muhammad
when	when	when
he	he	he
was	was	wa
a	a	a
recruiter	recruit	recruiter
for	for	for
the	the	the
al	al	al
-Qaeda	-qaeda	-Qaeda
,	,	,
brings	bring	brings
a	a	a
unique	uniqu	unique
perspective	perspect	perspective
to	to	to
counter	counter	counter
-terrorism	-terror	-terrorism
work	work	work
,	,	,
said	said	said
Seamus	seamus	Seamus
Hughes	hugh	Hughes
,	,	,
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
Program	program	Program
on	on	on
Extremism	extrem	Extremism
at	at	at
George	georg	George
Washington	washington	Washington
University	univers	University
s	s	s
Center	center	Center
for	for	for
Cyber	cyber	Cyber
Homeland	homeland	Homeland
Security	secur	Security
.	.	.
Watch	watch	Watch
Younus	younus	Younus
Abdullah	abdullah	Abdullah
Muhammad	muhammad	Muhammad
here	here	here
During	dure	During
his	his	his
days	day	day
as	as	a
an	an	an
extremist	extremist	extremist
,	,	,
Morton	morton	Morton
earned	earn	earned
a	a	a
master	master	master
s	s	s
degree	degre	degree
in	in	in
international	intern	international
affairs	affair	affair
from	from	from
Columbia	columbia	Columbia
University	univers	University
.	.	.
Hughes	hugh	Hughes
said	said	said
before	befor	before
making	make	making
the	the	the
hiring	hire	hiring
decision	decis	decision
,	,	,
he	he	he
discussed	discuss	discussed
Morton	morton	Morton
with	with	with
the	the	the
FBI	fbi	FBI
,	,	,
leaders	leader	leader
in	in	in
the	the	the
security	secur	security
community	communiti	community
and	and	and
the	the	the
lawyers	lawyer	lawyer
that	that	that
prosecuted	prosecut	prosecuted
Morton	morton	Morton
.	.	.
He	he	He
said	said	said
he	he	he
s	s	s
sure	sure	sure
Morton	morton	Morton
is	is	is
completely	complet	completely
reformed	reform	reformed
from	from	from
the	the	the
days	day	day
he	he	he
served	serv	served
time	time	time
in	in	in
federal	feder	federal
prison	prison	prison
after	after	after
inciting	incit	inciting
people	peopl	people
to	to	to
join	join	join
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.

I	i	I
trust	trust	trust
him	him	him
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
did	did	did
our	our	our
due	due	due
diligence	dilig	diligence
.	.	.

Nadia	nadia	Nadia
Oweidat	oweidat	Oweidat
,	,	,
a	a	a
fellow	fellow	fellow
at	at	at
the	the	the
think	think	think
tank	tank	tank
New	new	New
America	america	America
who	who	who
s	s	s
interviewed	interview	interviewed
dozens	dozen	dozen
of	of	of
former	former	former
extremists	extremist	extremist
,	,	,
said	said	said
she	she	she
doesn	doesn	doesn
t	t	t
doubt	doubt	doubt
Morton	morton	Morton
s	s	s
sincerity	sincer	sincerity
.	.	.

People	peopl	People
go	go	go
through	through	through
phases	phase	phase
.	.	.

They	they	They
evolve	evolv	evolve
and	and	and
are	are	are
finally	final	finally
able	abl	able
to	to	to
see	see	see
the	the	the
light	light	light
,	,	,
she	she	she
said	said	said
.	.	.
She	she	She
doesn	doesn	doesn
t	t	t
think	think	think
Morton	morton	Morton
made	made	made
up	up	up
his	his	his
de	de	de
-radicalization	-radic	-radicalization
to	to	to
get	get	get
a	a	a
shorter	shorter	shorter
prison	prison	prison
sentence	sentenc	sentence
.	.	.

When	when	When
an	an	an
extremist	extremist	extremist
defects	defect	defect
,	,	,
they	they	they
risk	risk	risk
being	be	being
completely	complet	completely
targeted	target	targeted
by	by	by
their	their	their
community	communiti	community
it	it	it
s	s	s
like	like	like
saying	say	saying
you	you	you
re	re	re
gay	gay	gay
publicly	public	publicly
,	,	,
she	she	she
said	said	said
.	.	.

There	there	There
are	are	are
life	life	life
-altering	-alter	-altering
consequences	consequ	consequence
and	and	and
you	you	you
don	don	don
t	t	t
approach	approach	approach
it	it	it
lightly	light	lightly
.	.	.

She	she	She
said	said	said
other	other	other
organizations	organ	organization
should	should	should
also	also	also
recruit	recruit	recruit
former	former	former
extremists	extremist	extremist
in	in	in
the	the	the
hopes	hope	hope
of	of	of
preventing	prevent	preventing
future	futur	future
massacres	massacr	massacre
such	such	such
as	as	a
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
shooting	shoot	shooting
or	or	or
the	the	the
November	novemb	November
terror	terror	terror
attack	attack	attack
in	in	in
Paris	pari	Paris
,	,	,
both	both	both
committed	commit	committed
by	by	by
radicalized	radic	radicalized
Islamists	islamist	Islamists
.	.	.

CNN	cnn	CNN

