The	the	The
south	south	south
s	s	s
red	red	red
states	state	state
have	have	have
been	been	been
on	on	on
a	a	a
right	right	right
-wing	-wing	-wing
tear	tear	tear
lately	late	lately
,	,	,
and	and	and
despite	despit	despite
national	nation	national
outrag	outrag	outrag
shows	show	show
no	no	no
signs	sign	sign
of	of	of
slowing	slow	slowing
down	down	down
.	.	.

The	the	The
latest	latest	latest
to	to	to
draw	draw	draw
the	the	the
ire	ire	ire
of	of	of
the	the	the
non	non	non
-bigoted	-bigot	-bigoted
public	public	public
is	is	is
Mississippi	mississippi	Mississippi
Governor	governor	Governor
Phil	phil	Phil
Bryant	bryant	Bryant
,	,	,
who	who	who
just	just	just
signed	sign	signed
an	an	an
incredibly	incred	incredibly
hateful	hate	hateful
anti	anti	anti
-LGBT	-lgbt	-LGBT
bill	bill	bill
into	into	into
law	law	law
.	.	.

Everyone	everyon	Everyone
from	from	from
average	averag	average
citizens	citizen	citizen
to	to	to
influential	influenti	influential
public	public	public
figures	figur	figure
have	have	have
taken	taken	taken
to	to	to
social	social	social
media	media	medium
giant	giant	giant
Twitter	twitter	Twitter
to	to	to
let	let	let
Governor	governor	Governor
Bryant	bryant	Bryant
know	know	know
just	just	just
how	how	how
awful	aw	awful
what	what	what
he	he	he
s	s	s
done	done	done
is	is	is
.	.	.
The	the	The
bill	bill	bill
quite	quit	quite
literally	liter	literally
creates	creat	creates
something	someth	something
of	of	of
an	an	an
anti	anti	anti
-LGBT	-lgbt	-LGBT
Jim	jim	Jim
Crow	crow	Crow
,	,	,
where	where	where
it	it	it
is	is	is
now	now	now
perfectly	perfect	perfectly
legal	legal	legal
for	for	for
businesses	busi	business
and	and	and
other	other	other
public	public	public
places	place	place
to	to	to
discriminate	discrimin	discriminate
against	against	against
LGBT	lgbt	LGBT
people	peopl	people
and	and	and
use	use	use
their	their	their
bibles	bibl	bible
as	as	a
a	a	a
shield	shield	shield
to	to	to
do	do	do
so	so	so
.	.	.

House	hous	House
Bill	bill	Bill
1523	1523	1523
even	even	even
shields	shield	shield
government	govern	government
employees	employe	employee
from	from	from
having	have	having
to	to	to
perform	perform	perform
same	same	same
-sex	-sex	-sex
marriages	marriag	marriage
,	,	,
despite	despit	despite
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
legalizing	legal	legalizing
marriage	marriag	marriage
equality	equal	equality
.	.	.

Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
tweets	tweet	tweet
the	the	the
bigoted	bigot	bigoted
governor	governor	governor
got	got	got
as	as	a
a	a	a
result	result	result
of	of	of
making	make	making
this	this	this
hateful	hate	hateful
bill	bill	bill
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
in	in	in
his	his	his
state	state	state
Disappointing	disappoint	Disappointing
that	that	that
Mississippi	mississippi	Mississippi
Gov	gov	Gov
@PhilBryantMS	@philbryantm	@PhilBryantMS
signed	sign	signed
H	h	H
.	.	.
B	b	B
.	.	.
1523	1523	1523
.	.	.

IBM	ibm	IBM
strongly	strong	strongly
opposes	oppos	opposes
this	this	this
discriminatory	discriminatori	discriminatory
bill	bill	bill
.	.	.

pic.twitter.com/BjGV8VQbzi	pic.twitter.com/bjgv8vqbzi	pic.twitter.com/BjGV8VQbzi
IBMPolicy	ibmpolici	IBMPolicy
@IBMpolicy	@ibmpolici	@IBMpolicy
April	april	April
5	5	5
,	,	,
2016	2016	2016
@bluegal	@bluegal	@bluegal
@PhilBryantMS	@philbryantm	@PhilBryantMS
just	just	just
showed	show	showed
us	us	u
that	that	that
he	he	he
doesn't	doesn't	doesn't
care	care	care
if	if	if
#Mississippi	#mississippi	#Mississippi
fades	fade	fade
into	into	into
oblivion	oblivion	oblivion
.	.	.

Why	whi	Why
the	the	the
heck	heck	heck
not	not	not
,	,	,
It's	it	It's
his	his	his
last	last	last
term	term	term
anyway	anyway	anyway
!	!	!

Shanell	shanel	Shanell
No	no	No
.	.	.
1	1	1
@shwatson78	@shwatson78	@shwatson78
April	april	April
5	5	5
,	,	,
2016Mississippi	2016mississippi	2016Mississippi
ranks	rank	rank
last	last	last
in	in	in
education	educ	education
median	median	median
household	household	household
income	incom	income
but	but	but
governor	governor	governor
is	is	is
more	more	more
concerned	concern	concerned
about	about	about
the	the	the
gays	gay	gay
.	.	.

Hey	hey	Hey
,	,	,
yall	yall	yall
are	are	are
#1	#1	#1
in	in	in
bigotry	bigotri	bigotry
now	now	now
The	the	The
Gay	gay	Gay
Burn	burn	Burn
Book	book	Book
@SouthernHomo	@southernhomo	@SouthernHomo
April	april	April
5	5	5
,	,	,
2016How	2016how	2016How
sad	sad	sad
.	.	.

Poor	poor	Poor
Mississippi	mississippi	Mississippi
,	,	,
drifting	drift	drifting
backwards	backward	backwards
in	in	in
time	time	time
,	,	,
floating	float	floating
away	away	away
from	from	from
us	us	u
and	and	and
humanity	human	humanity
.	.	.

https://t.co/YqGmRhLjQO	https://t.co/yqgmrhljqo	https://t.co/YqGmRhLjQO
Neil	neil	Neil
Gaiman	gaiman	Gaiman
@neilhimself	@neilhimself	@neilhimself
April	april	April
5	5	5
,	,	,
2016Mississippi	2016mississippi	2016Mississippi
has	has	ha
the	the	the
highest	highest	highest
rate	rate	rate
of	of	of
poverty	poverti	poverty
in	in	in
the	the	the
nation	nation	nation
but	but	but
they	they	they
are	are	are
passing	pass	passing
laws	law	law
to	to	to
make	make	make
sure	sure	sure
that	that	that
Gay	gay	Gay
people	peopl	people
can't	can't	can't
engage	engag	engage
in	in	in
commerce	commerc	commerce
?	?	?

Black	black	Black
Kenny	kenni	Kenny
@Kenm215	@kenm215	@Kenm215
April	april	April
5	5	5
,	,	,
2016Mississippi	2016mississippi	2016Mississippi
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
right	right	right
now	now	now
pic.twitter.com/RHUwH8TzG8	pic.twitter.com/rhuwh8tzg8	pic.twitter.com/RHUwH8TzG8
Adam	adam	Adam
Goldstein	goldstein	Goldstein
@A_H_Goldstein	@a_h_goldstein	@A_H_Goldstein
April	april	April
5	5	5
,	,	,
2016Even	2016even	2016Even
Montel	montel	Montel
Williams	william	Williams
,	,	,
who	who	who
is	is	is
a	a	a
self	self	self
-described	-describ	-described
conservative	conserv	conservative
Christian	christian	Christian
,	,	,
expressed	express	expressed
outrage	outrag	outrage
over	over	over
this	this	this
hateful	hate	hateful
law	law	law
In	in	In
signing	sign	signing
#HB1523	#hb1523	#HB1523
,	,	,
@PhilBryantMS	@philbryantm	@PhilBryantMS
has	has	ha
chosen	chosen	chosen
Mississippi	mississippi	Mississippi
s	s	s
dark	dark	dark
past	past	past
over	over	over
a	a	a
bright	bright	bright
future	futur	future
.	.	.

#ShameOnPhil	#shameonphil	#ShameOnPhil
pic.twitter.com/q6MKtZIQHv	pic.twitter.com/q6mktziqhv	pic.twitter.com/q6MKtZIQHv
Montel	montel	Montel
Williams	william	Williams
@Montel_Williams	@montel_william	@Montel_Williams
April	april	April
5	5	5
,	,	,
2016Considering	2016consid	2016Considering
the	the	the
many	mani	many
,	,	,
many	mani	many
problems	problem	problem
that	that	that
Mississippi	mississippi	Mississippi
currently	current	currently
has	has	ha
,	,	,
you	you	you
d	d	d
think	think	think
they	they	they
d	d	d
be	be	be
working	work	working
on	on	on
oh	oh	oh
,	,	,
you	you	you
know	know	know
,	,	,
improving	improv	improving
high	high	high
school	school	school
graduation	graduat	graduation
rates	rate	rate
