Enough	enough	Enough
is	is	is
enough	enough	enough
.	.	.
Americans	american	Americans
need	need	need
to	to	to
start	start	start
making	make	making
business	busi	business
owners	owner	owner
and	and	and
their	their	their
employees	employe	employee
pay	pay	pay
up	up	up
for	for	for
discriminating	discrimin	discriminating
against	against	against
them	them	them
simply	simpli	simply
because	becaus	because
they	they	they
dare	dare	dare
to	to	to
show	show	show
their	their	their
support	support	support
for	for	for
our	our	our
President	presid	President
.	.	.
Good	good	Good
for	for	for
this	this	this
Trump	trump	Trump
supporter	support	supporter
for	for	for
fighting	fight	fighting
back	back	back
against	against	against
the	the	the
intolerant	intoler	intolerant
left	left	left
.	.	.
A	a	A
lot	lot	lot
of	of	of
Americans	american	Americans
would	would	would
be	be	be
happy	happi	happy
to	to	to
contribute	contribut	contribute
to	to	to
his	his	his
legal	legal	legal
defense	defens	defense
Bartenders	bartend	Bartenders
at	at	at
a	a	a
West	west	West
Village	villag	Village
hot	hot	hot
spot	spot	spot
served	serv	served
up	up	up
discrimination	discrimin	discrimination
with	with	with
a	a	a
liberal	liber	liberal
twist	twist	twist
refusing	refus	refusing
to	to	to
serve	serv	serve
a	a	a
customer	custom	customer
because	becaus	because
he	he	he
was	was	wa
wearing	wear	wearing
a	a	a
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
hat	hat	hat
,	,	,
according	accord	according
to	to	to
a	a	a
lawsuit	lawsuit	lawsuit
.	.	.
Greg	greg	Greg
Piatek	piatek	Piatek
,	,	,
30	30	30
,	,	,
an	an	an
accountant	account	accountant
from	from	from
Philadelphia	philadelphia	Philadelphia
,	,	,
claims	claim	claim
he	he	he
was	was	wa
snubbed	snub	snubbed
and	and	and
eventually	eventu	eventually
86	86	86
d	d	d
by	by	by
workers	worker	worker
at	at	at
The	the	The
Happiest	happiest	Happiest
Hour	hour	Hour
on	on	on
West	west	West
10th	10th	10th
Street	street	Street
over	over	over
his	his	his
conservative	conserv	conservative
fashion	fashion	fashion
statement	statement	statement
,	,	,
popularized	popular	popularized
by	by	by
Donald	donald	Donald
Trump	trump	Trump
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
he	he	he
told	told	told
The	the	The
Post	post	Post
.	.	.
Anyone	anyon	Anyone
who	who	who
supports	support	support
Trump	trump	Trump
or	or	or
believes	believ	belief
what	what	what
you	you	you
believe	believ	believe
is	is	is
not	not	not
welcome	welcom	welcome
here	here	here
!	!	!
And	and	And
you	you	you
need	need	need
to	to	to
leave	leav	leave
right	right	right
now	now	now
because	becaus	because
we	we	we
won	won	won
t	t	t
serve	serv	serve
you	you	you
!	!	!
Piatek	piatek	Piatek
claims	claim	claim
he	he	he
was	was	wa
told	told	told
as	as	a
he	he	he
was	was	wa
shown	shown	shown
the	the	the
door	door	door
by	by	by
a	a	a
manager	manag	manager
.	.	.
The	the	The
shake	shake	shake
-up	-up	-up
started	start	started
when	when	when
Piatek	piatek	Piatek
and	and	and
two	two	two
pals	pal	pal
,	,	,
after	after	after
a	a	a
visit	visit	visit
to	to	to
the	the	the
9	9	9
11	11	11
Memorial	memori	Memorial
,	,	,
ordered	order	ordered
drinks	drink	drink
at	at	at
the	the	the
