THE	the	THE
OBAMA	obama	OBAMA
ADMINISTRATION	administr	ADMINISTRATION
IS	is	IS
PUSHING	push	PUSHING
FOLKS	folk	FOLKS
OFF	off	OFF
OF	of	OF
TRANS	tran	TRANS
FATS	fat	FATS
I	i	I
should	should	should
say	say	say
nudge	nudg	nudge
because	becaus	because
that	that	that
s	s	s
the	the	the
favorite	favorit	favorite
term	term	term
of	of	of
the	the	the
liberals	liber	liberal
.	.	.

We	we	We
all	all	all
know	know	know
it	it	it
s	s	s
really	realli	really
a	a	a
shove	shove	shove
to	to	to
do	do	do
what	what	what
they	they	they
mandate	mandat	mandate
.	.	.

It	it	It
s	s	s
doubtful	doubt	doubtful
trans	tran	trans
fats	fat	fat
in	in	in
small	small	small
quantities	quantiti	quantity
will	will	will
be	be	be
devastating	devast	devastating
to	to	to
anyone	anyon	anyone
.	.	.

The	the	The
taste	tast	taste
and	and	and
texture	textur	texture
of	of	of
foods	food	food
like	like	like
donuts	donut	donut
will	will	will
change	chang	change
.	.	.

Will	will	Will
be	be	be
start	start	start
to	to	to
have	have	have
underground	underground	underground
donut	donut	donut
shops	shop	shop
that	that	that
are	are	are
made	made	made
with	with	with
banned	ban	banned
trans	tran	trans
fats	fat	fat
?	?	?

The	the	The
food	food	food
police	polic	police
are	are	are
making	make	making
DAMN	damn	DAMN
sure	sure	sure
you	you	you
conform	conform	conform
to	to	to
their	their	their
mandate	mandat	mandate
but	but	but
isn	isn	isn
t	t	t
palm	palm	palm
oil	oil	oil
just	just	just
as	as	a
bad	bad	bad
?	?	?

The	the	The
Obama	obama	Obama
administration	administr	administration
is	is	is
expected	expect	expected
to	to	to
all	all	all
but	but	but
ban	ban	ban
trans	tran	trans
fat	fat	fat
in	in	in
a	a	a
final	final	final
ruling	rule	ruling
that	that	that
could	could	could
drop	drop	drop
as	as	a
soon	soon	soon
as	as	a
next	next	next
week	week	week
,	,	,
killing	kill	killing
most	most	most
uses	use	us
of	of	of
an	an	an
ingredient	ingredi	ingredient
that	that	that
has	has	ha
been	been	been
put	put	put
in	in	in
everything	everyth	everything
from	from	from
frozen	frozen	frozen
pizza	pizza	pizza
to	to	to
Reese	rees	Reese
s	s	s
Pieces	piec	Pieces
but	but	but
since	sinc	since
deemed	deem	deemed
harmful	harm	harmful
to	to	to
human	human	human
health	health	health
.	.	.
The	the	The
agency	agenc	agency
may	may	may
create	creat	create
some	some	some
very	veri	very
limited	limit	limited
exemptions	exempt	exemption
,	,	,
but	but	but
the	the	the
ruling	rule	ruling
could	could	could
force	forc	force
food	food	food
companies	compani	company
to	to	to
cut	cut	cut
trans	tran	trans
fat	fat	fat
use	use	use
beyond	beyond	beyond
the	the	the
85	85	85
percent	percent	percent
reduction	reduct	reduction
already	alreadi	already
achieved	achiev	achieved
over	over	over
the	the	the
past	past	past
decade	decad	decade
a	a	a
key	key	key
piece	piec	piece
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
broader	broader	broader
agenda	agenda	agenda
to	to	to
nudge	nudg	nudge
Americans	american	Americans
toward	toward	toward
a	a	a
healthier	healthier	healthier
diet	diet	diet
.	.	.
The	the	The
food	food	food
industry	industri	industry
believes	believ	belief
low	low	low
-levels	-level	-levels
of	of	of
trans	tran	trans
fats	fat	fat
are	are	are
safe	safe	safe
.	.	.

Industry	industri	Industry
leaders	leader	leader
have	have	have
banded	band	banded
together	togeth	together
behind	behind	behind
-the-scenes	-the-scen	-the-scenes
to	to	to
craft	craft	craft
a	a	a
food	food	food
additive	addit	additive
petition	petit	petition
that	that	that
will	will	will
ask	ask	ask
FDA	fda	FDA
to	to	to
allow	allow	allow
some	some	some
uses	use	us
of	of	of
partially	partial	partially
hydrogenated	hydrogen	hydrogenated
oils	oil	oil
,	,	,
such	such	such
as	as	a
in	in	in
the	the	the
sprinkles	sprinkl	sprinkle
on	on	on
cupcakes	cupcak	cupcake
,	,	,
cookies	cooki	cooky
and	and	and
ice	ice	ice
cream	cream	cream
.	.	.

The	the	The
industry	industri	industry
hasn	hasn	hasn
t	t	t
shared	share	shared
details	detail	detail
,	,	,
but	but	but
officials	offici	official
maintain	maintain	maintain
the	the	the
uses	use	us
will	will	will
represent	repres	represent
very	veri	very
limited	limit	limited
amounts	amount	amount
.	.	.

For	for	For
more	more	more
than	than	than
60	60	60
years	year	year
,	,	,
partially	partial	partially
hydrogenated	hydrogen	hydrogenated
oils	oil	oil
have	have	have
been	been	been
used	use	used
in	in	in
food	food	food
products	product	product
under	under	under
the	the	the
status	status	status
generally	general	generally
recognized	recogn	recognized
as	as	a
safe	safe	safe
,	,	,
which	which	which
does	doe	doe
not	not	not
require	requir	require
FDA	fda	FDA
s	s	s
approval	approv	approval
.	.	.

But	but	But
since	sinc	since
the	the	the
1990s	1990s	1990s
,	,	,
reams	ream	ream
of	of	of
studies	studi	study
have	have	have
linked	link	linked
trans	tran	trans
fat	fat	fat
consumption	consumpt	consumption
to	to	to
cardiovascular	cardiovascular	cardiovascular
disease	diseas	disease
,	,	,
causing	caus	causing
somewhere	somewher	somewhere
between	between	between
30	30	30
,	,	,
000	000	000
and	and	and
100	100	100
,	,	,
000	000	000
premature	prematur	premature
deaths	death	death
before	befor	before
the	the	the
industry	industri	industry
started	start	started
phasing	phase	phasing
it	it	it
out	out	out
.	.	.
In	in	In
late	late	late
2013	2013	2013
the	the	the
Obama	obama	Obama
administration	administr	administration
issued	issu	issued
a	a	a
tentative	tentat	tentative
determination	determin	determination
that	that	that
partially	partial	partially
hydrogenated	hydrogen	hydrogenated
oils	oil	oil
are	are	are
not	not	not
generally	general	generally
recognized	recogn	recognized
as	as	a
safe	safe	safe
.	.	.

The	the	The
move	move	move
sent	sent	sent
shock	shock	shock
waves	wave	wave
through	through	through
the	the	the
food	food	food
industry	industri	industry
,	,	,
which	which	which
has	has	ha
already	alreadi	already
brought	brought	brought
down	down	down
average	averag	average
consumption	consumpt	consumption
from	from	from
more	more	more
than	than	than
4	4	4
grams	gram	gram
per	per	per
day	day	day
to	to	to
about	about	about
1	1	1
gram	gram	gram
per	per	per
day	day	day
an	an	an
exodus	exodus	exodus
largely	larg	largely
fueled	fuel	fueled
by	by	by
mandatory	mandatori	mandatory
labeling	label	labeling
imposed	impos	imposed
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.

Scores	score	Scores
of	of	of
popular	popular	popular
products	product	product
,	,	,
including	includ	including
Oreos	oreo	Oreos
and	and	and
Cheetos	cheeto	Cheetos
,	,	,
have	have	have
quietly	quiet	quietly
dropped	drop	dropped
partially	partial	partially
hydrogenated	hydrogen	hydrogenated
oils	oil	oil
over	over	over
the	the	the
years	year	year
,	,	,
but	but	but
it	it	it
remains	remain	remains
an	an	an
ingredient	ingredi	ingredient
in	in	in
many	mani	many
products	product	product
,	,	,
including	includ	including
Pop	pop	Pop
Secret	secret	Secret
microwave	microwav	microwave
popcorn	popcorn	popcorn
,	,	,
Pillsbury	pillsburi	Pillsbury
Grands	grand	Grands
!	!	!

Cinnamon	cinnamon	Cinnamon
Rolls	roll	Rolls
and	and	and
Sara	sara	Sara
Lee	lee	Lee
cheesecake	cheesecak	cheesecake
,	,	,
as	as	a
well	well	well
as	as	a
some	some	some
restaurant	restaur	restaurant
fryers	fryer	fryer
and	and	and
commercial	commerci	commercial
bakery	bakeri	bakery
goods	good	good
.	.	.

If	if	If
FDA	fda	FDA
sticks	stick	stick
to	to	to
its	it	it
guns	gun	gun
in	in	in
its	it	it
final	final	final
determination	determin	determination
and	and	and
most	most	most
in	in	in
food	food	food
policy	polici	policy
circles	circl	circle
assume	assum	assume
it	it	it
will	will	will
the	the	the
agency	agenc	agency
will	will	will
be	be	be
taking	take	taking
a	a	a
firm	firm	firm
step	step	step
toward	toward	toward
pushing	push	pushing
out	out	out
more	more	more
of	of	of
the	the	the
remaining	remain	remaining
uses	use	us
of	of	of
trans	tran	trans
fat	fat	fat
.	.	.

Read	read	Read
more	more	more
Politico	politico	Politico

