Here	here	Here
s	s	s
the	the	the
brutal	brutal	brutal
truth	truth	truth
on	on	on
the	the	the
socialist	socialist	socialist
who	who	who
wanted	want	wanted
to	to	to
be	be	be
your	your	your
next	next	next
president	presid	president
and	and	and
take	take	take
your	your	your
hard	hard	hard
earned	earn	earned
money	money	money
Sanders	sander	Sanders
spent	spent	spent
most	most	most
of	of	of
his	his	his
life	life	life
as	as	a
an	an	an
angry	angri	angry
radical	radic	radical
and	and	and
agitator	agit	agitator
who	who	who
never	never	never
accomplished	accomplish	accomplished
much	much	much
of	of	of
anything	anyth	anything
.	.	.

And	and	And
yet	yet	yet
now	now	now
he	he	he
thinks	think	think
he	he	he
deserves	deserv	deserves
the	the	the
power	power	power
to	to	to
run	run	run
your	your	your
life	life	life
and	and	and
your	your	your
finances	financ	finance
We	we	We
will	will	will
raise	rais	raise
taxes	tax	tax
;	;	;
he	he	he
confirmed	confirm	confirmed
Monday	monday	Monday
,	,	,
yes	yes	yes
,	,	,
we	we	we
will	will	will
.	.	.

One	one	One
of	of	of
his	his	his
first	first	first
jobs	job	job
was	was	wa
registering	regist	registering
people	peopl	people
for	for	for
food	food	food
stamps	stamp	stamp
,	,	,
and	and	and
it	it	it
was	was	wa
all	all	all
downhill	downhil	downhill
from	from	from
there	there	there
.	.	.
Sanders	sander	Sanders
took	took	took
his	his	his
first	first	first
bride	bride	bride
to	to	to
live	live	live
in	in	in
a	a	a
maple	mapl	maple
sugar	sugar	sugar
shack	shack	shack
with	with	with
a	a	a
dirt	dirt	dirt
floor	floor	floor
,	,	,
and	and	and
she	she	she
soon	soon	soon
left	left	left
him	him	him
.	.	.

Penniless	penniless	Penniless
,	,	,
he	he	he
went	went	went
on	on	on
unemployment	unemploy	unemployment
.	.	.

Then	then	Then
he	he	he
had	had	had
a	a	a
child	child	child
out	out	out
of	of	of
wedlock	wedlock	wedlock
.	.	.

Desperate	desper	Desperate
,	,	,
he	he	he
tried	tri	tried
carpentry	carpentri	carpentry
but	but	but
could	could	could
barely	bare	barely
sink	sink	sink
a	a	a
nail	nail	nail
.	.	.

He	he	He
was	was	wa
a	a	a
shi	shi	shi
y	y	y
carpenter	carpent	carpenter
,	,	,
a	a	a
friend	friend	friend
told	told	told
Politico	politico	Politico
Magazine	magazin	Magazine
.	.	.

His	his	His
carpentry	carpentri	carpentry
was	was	wa
not	not	not
going	go	going
to	to	to
support	support	support
him	him	him
,	,	,
and	and	and
didn	didn	didn
t	t	t
.	.	.

Then	then	Then
he	he	he
tried	tri	tried
his	his	his
hand	hand	hand
freelancing	freelanc	freelancing
for	for	for
leftist	leftist	leftist
rags	rag	rag
,	,	,
writing	write	writing
about	about	about
masturbation	masturb	masturbation
and	and	and
rape	rape	rape
and	and	and
other	other	other
crudities	cruditi	crudity
for	for	for
50	50	50
a	a	a
story	stori	story
.	.	.

He	he	He
drove	drove	drove
around	around	around
in	in	in
a	a	a
rusted	rust	rusted
-out	-out	-out
,	,	,
Bondo	bondo	Bondo
-covered	-cover	-covered
VW	vw	VW
bug	bug	bug
with	with	with
no	no	no
working	work	working
windshield	windshield	windshield
wipers	wiper	wiper
.	.	.

Friends	friend	Friends
said	said	said
he	he	he
was	was	wa
always	alway	always
poor	poor	poor
and	and	and
his	his	his
electricity	electr	electricity
was	was	wa
turned	turn	turned
off	off	off
a	a	a
lot	lot	lot
.	.	.

They	they	They
described	describ	described
him	him	him
as	as	a
a	a	a
slob	slob	slob
who	who	who
kept	kept	kept
a	a	a
messy	messi	messy
apartment	apart	apartment
and	and	and
this	this	this
is	is	is
what	what	what
his	his	his
friends	friend	friend
had	had	had
to	to	to
say	say	say
about	about	about
him	him	him
.	.	.
The	the	The
only	onli	only
thing	thing	thing
he	he	he
was	was	wa
good	good	good
at	at	at
was	was	wa
talking	talk	talking
non	non	non
-stop	-stop	-stop
about	about	about
socialism	social	socialism
and	and	and
how	how	how
the	the	the
rich	rich	rich
were	were	were
ripping	rip	ripping
everybody	everybodi	everybody
off	off	off
.	.	.

The	the	The
whole	whole	whole
quality	qualiti	quality
of	of	of
life	life	life
in	in	in
America	america	America
is	is	is
based	base	based
on	on	on
greed	greed	greed
,	,	,
the	the	the
bitter	bitter	bitter
layabout	layabout	layabout
said	said	said
.	.	.

I	i	I
believe	believ	believe
in	in	in
the	the	the
redistribution	redistribut	redistribution
of	of	of
wealth	wealth	wealth
in	in	in
this	this	this
nation	nation	nation
.	.	.

So	so	So
he	he	he
tried	tri	tried
politics	polit	politics
,	,	,
starting	start	starting
his	his	his
own	own	own
socialist	socialist	socialist
party	parti	party
.	.	.

Four	four	Four
times	time	time
he	he	he
ran	ran	ran
for	for	for
Vermont	vermont	Vermont
public	public	public
office	offic	office
,	,	,
and	and	and
four	four	four
times	time	time
he	he	he
lost	lost	lost
badly	bad	badly
.	.	.

He	he	He
never	never	never
attracted	attract	attracted
more	more	more
than	than	than
single	singl	single
-digit	-digit	-digit
support	support	support
even	even	even
in	in	in
the	the	the
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
Vermont	vermont	Vermont
.	.	.

In	in	In
his	his	his
1971	1971	1971
bid	bid	bid
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
the	the	the
local	local	local
press	press	press
said	said	said
the	the	the
30	30	30
-year-old	-year-old	-year-old
Sanders	sander	Sanders
describes	describ	describes
himself	himself	himself
as	as	a
a	a	a
carpenter	carpent	carpenter
who	who	who
has	has	ha
worked	work	worked
with	with	with
disturbed	disturb	disturbed
children	children	child
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
a	a	a
real	real	real
winner	winner	winner
.	.	.
He	he	He
finally	final	finally
wormed	worm	wormed
his	his	his
way	way	way
into	into	into
the	the	the
Senate	senat	Senate
in	in	in
2006	2006	2006
,	,	,
where	where	where
he	he	he
still	still	still
ranks	rank	rank
as	as	a
one	one	one
of	of	of
the	the	the
poorest	poorest	poorest
members	member	member
of	of	of
Congress	congress	Congress
.	.	.

Save	save	Save
for	for	for
a	a	a
municipal	municip	municipal
pension	pension	pension
,	,	,
Sanders	sander	Sanders
lists	list	list
no	no	no
assets	asset	asset
in	in	in
his	his	his
name	name	name
.	.	.

All	all	All
the	the	the
assets	asset	asset
provided	provid	provided
in	in	in
his	his	his
financial	financi	financial
disclosure	disclosur	disclosure
form	form	form
are	are	are
his	his	his
second	second	second
wife	wife	wife
s	s	s
.	.	.

He	he	He
does	doe	doe
,	,	,
however	howev	however
,	,	,
have	have	have
as	as	a
much	much	much
as	as	a
65	65	65
,	,	,
000	000	000
in	in	in
credit	credit	credit
-card	-card	-card
debt	debt	debt
.	.	.
Sure	sure	Sure
,	,	,
Sanders	sander	Sanders
may	may	may
not	not	not
be	be	be
a	a	a
hypocrite	hypocrit	hypocrite
,	,	,
but	but	but
this	this	this
is	is	is
nothing	noth	nothing
to	to	to
brag	brag	brag
about	about	about
.	.	.

His	his	His
worthless	worthless	worthless
background	background	background
contrasts	contrast	contrast
sharply	sharpli	sharply
with	with	with
the	the	the
successful	success	successful
careers	career	career
of	of	of
other	other	other
outsiders	outsid	outsider
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
including	includ	including
a	a	a
billionaire	billionair	billionaire
developer	develop	developer
,	,	,
a	a	a
world	world	world
-renowned	-renown	-renowned
neurosurgeon	neurosurgeon	neurosurgeon
and	and	and
a	a	a
Fortune	fortun	Fortune
500	500	500
CEO	ceo	CEO
.	.	.
The	the	The
choice	choic	choice
in	in	in
this	this	this
election	elect	election
is	is	is
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
a	a	a
very	veri	very
clear	clear	clear
one	one	one
.	.	.

It	it	It
will	will	will
likely	like	likely
boil	boil	boil
down	down	down
to	to	to
a	a	a
battle	battl	battle
between	between	between
those	those	those
who	who	who
create	creat	create
and	and	and
produce	produc	produce
wealth	wealth	wealth
,	,	,
and	and	and
those	those	those
who	who	who
take	take	take
it	it	it
and	and	and
redistribute	redistribut	redistribute
it	it	it
.	.	.
Via	via	Via
IBD	ibd	IBD

