Democrats	democrat	Democrats
and	and	and
other	other	other
progressives	progress	progressive
who	who	who
watched	watch	watched
how	how	how
the	the	the
mainstream	mainstream	mainstream
media	media	medium
treated	treat	treated
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
have	have	have
for	for	for
months	month	month
suspected	suspect	suspected
that	that	that
the	the	the
fix	fix	fix
was	was	wa
in	in	in
for	for	for
Trump	trump	Trump
,	,	,
and	and	and
now	now	now
a	a	a
new	new	new
report	report	report
has	has	ha
numbers	number	number
to	to	to
back	back	back
up	up	up
those	those	those
fears	fear	fear
.	.	.
Thomas	thoma	Thomas
E	e	E
.	.	.

Patterson	patterson	Patterson
of	of	of
Harvard	harvard	Harvard
Kennedy	kennedi	Kennedy
School	school	School
s	s	s
Shorenstein	shorenstein	Shorenstein
Center	center	Center
on	on	on
Media	media	Media
,	,	,
Politics	polit	Politics
and	and	and
Public	public	Public
Policy	polici	Policy
analyzed	analyz	analyzed
coverage	coverag	coverage
of	of	of
the	the	the
2016	2016	2016
election	elect	election
and	and	and
they	they	they
found	found	found
that	that	that
coverage	coverag	coverage
of	of	of
the	the	the
race	race	race
often	often	often
echoed	echo	echoed
attacks	attack	attack
against	against	against
Clinton	clinton	Clinton
from	from	from
Trump	trump	Trump
and	and	and
his	his	his
Twitter	twitter	Twitter
account	account	account
,	,	,
drowning	drown	drowning
out	out	out
anything	anyth	anything
positive	posit	positive
about	about	about
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
There	there	There
wasn	wasn	wasn
t	t	t
much	much	much
in	in	in
Clinton	clinton	Clinton
s	s	s
general	general	general
election	elect	election
news	news	news
coverage	coverag	coverage
that	that	that
worked	work	worked
in	in	in
her	her	her
favor	favor	favor
.	.	.
Stories	stori	Stories
about	about	about
her	her	her
personal	person	personal
traits	trait	trait
portrayed	portray	portrayed
her	her	her
as	as	a
overly	over	overly
cautious	cautious	cautious
and	and	and
guarded	guard	guarded
and	and	and
ran	ran	ran
3	3	3
-to-1	-to-1	-to-1
negative	negat	negative
.	.	.

News	news	News
reports	report	report
on	on	on
her	her	her
policy	polici	policy
positions	posit	position
trended	trend	trended
negative	negat	negative
by	by	by
a	a	a
ratio	ratio	ratio
of	of	of
4	4	4
-to-1	-to-1	-to-1
.	.	.

Everything	everyth	Everything
from	from	from
her	her	her
position	posit	position
on	on	on
health	health	health
care	care	care
to	to	to
her	her	her
position	posit	position
on	on	on
trade	trade	trade
was	was	wa
criticized	critic	criticized
,	,	,
often	often	often
in	in	in
the	the	the
form	form	form
of	of	of
an	an	an
attack	attack	attack
by	by	by
Trump	trump	Trump
or	or	or
another	anoth	another
opponent	oppon	opponent
.	.	.

Her	her	Her
record	record	record
of	of	of
public	public	public
service	servic	service
,	,	,
which	which	which
conceivably	conceiv	conceivably
should	should	should
have	have	have
been	been	been
a	a	a
source	sourc	source
of	of	of
positive	posit	positive
press	press	press
,	,	,
turned	turn	turned
out	out	out
differently	differ	differently
.	.	.

News	news	News
reports	report	report
on	on	on
that	that	that
topic	topic	topic
were	were	were
62	62	62
percent	percent	percent
negative	negat	negative
to	to	to
38	38	38
percent	percent	percent
positive	posit	positive
,	,	,
with	with	with
Trump	trump	Trump
having	have	having
a	a	a
larger	larger	larger
voice	voic	voice
than	than	than
she	she	she
did	did	did
in	in	in
defining	defin	defining
the	the	the
meaning	mean	meaning
of	of	of
her	her	her
career	career	career
.	.	.

He	he	He
was	was	wa
widely	wide	widely
quoted	quot	quoted
as	as	a
saying	say	saying
,	,	,
She	she	She
s	s	s
been	been	been
there	there	there
30	30	30
years	year	year
and	and	and
has	has	ha
nothing	noth	nothing
to	to	to
show	show	show
for	for	for
it	it	it
.	.	.

Even	even	Even
when	when	when
the	the	the
media	media	medium
evenly	even	evenly
covered	cover	covered
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
they	they	they
often	often	often
elevated	elev	elevated
nonsense	nonsens	nonsense
stories	stori	story
about	about	about
Clinton	clinton	Clinton
to	to	to
the	the	the
same	same	same
level	level	level
of	of	of
serious	serious	serious
concerns	concern	concern
about	about	about
Trump	trump	Trump
and	and	and
his	his	his
failures	failur	failure
.	.	.

Democrats	democrat	Democrats
saw	saw	saw
many	mani	many
of	of	of
these	these	these
poorly	poor	poorly
constructed	construct	constructed
media	media	medium
stories	stori	story
in	in	in
real	real	real
time	time	time
,	,	,
and	and	and
complained	complain	complained
to	to	to
the	the	the
press	press	press
about	about	about
false	fals	false
equivalence	equival	equivalence
,	,	,
which	which	which
allowed	allow	allowed
Trump	trump	Trump
to	to	to
skate	skate	skate
by	by	by
on	on	on
whether	whether	whether
he	he	he
has	has	ha
the	the	the
temperament	tempera	temperament
or	or	or
maturity	matur	maturity
to	to	to
be	be	be
in	in	in
charge	charg	charge
of	of	of
the	the	the
world	world	world
s	s	s
largest	largest	largest
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
.	.	.
Thanks	thank	Thanks
in	in	in
large	larg	large
part	part	part
to	to	to
media	media	medium
malpractice	malpractic	malpractice
,	,	,
we	we	we
re	re	re
all	all	all
going	go	going
to	to	to
find	find	find
out	out	out
if	if	if
Trump	trump	Trump
can	can	can
handle	handl	handle
it	it	it
.	.	.

Pray	pray	Pray
he	he	he
can	can	can
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

