The	the	The
cases	case	case
of	of	of
fraud	fraud	fraud
,	,	,
money	money	money
laundering	launder	laundering
and	and	and
theft	theft	theft
of	of	of
American	american	American
tax	tax	tax
dollars	dollar	dollar
by	by	by
Muslim	muslim	Muslim
immigrants	immigr	immigrant
is	is	is
outrageous	outrag	outrageous
!	!	!

The	the	The
list	list	list
just	just	just
keeps	keep	keep
on	on	on
growing	grow	growing
Why	whi	Why
?	?	?

Because	becaus	Because
the	the	the
punishment	punish	punishment
is	is	is
just	just	just
a	a	a
slap	slap	slap
on	on	on
the	the	the
hand	hand	hand
and	and	and
these	these	these
people	peopl	people
are	are	are
NEVER	never	NEVER
deported	deport	deported
!	!	!
The	the	The
case	case	case
below	below	below
is	is	is
just	just	just
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
Muslim	muslim	Muslim
immigrants	immigr	immigrant
who	who	who
take	take	take
advantage	advantag	advantage
of	of	of
our	our	our
system	system	system
A	a	A
man	man	man
accused	accus	accused
of	of	of
running	run	running
a	a	a
welfare	welfar	welfare
scam	scam	scam
out	out	out
of	of	of
a	a	a
Portland	portland	Portland
halal	halal	halal
grocery	groceri	grocery
is	is	is
pleading	plead	pleading
guilty	guilti	guilty
.	.	.

The	the	The
market	market	market
sells	sell	sell
meat	meat	meat
permissible	permiss	permissible
under	under	under
Muslim	muslim	Muslim
law	law	law
.	.	.

According	accord	According
to	to	to
federal	feder	federal
court	court	court
documents	document	document
,	,	,
Ali	ali	Ali
Ratib	ratib	Ratib
Daham	daham	Daham
is	is	is
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
federal	feder	federal
food	food	food
stamp	stamp	stamp
and	and	and
other	other	other
welfare	welfar	welfare
fraud	fraud	fraud
.	.	.

He	he	He
is	is	is
also	also	also
admitting	admit	admitting
to	to	to
money	money	money
laundering	launder	laundering
and	and	and
theft	theft	theft
from	from	from
the	the	the
state	state	state
s	s	s
MaineCare	mainecar	MaineCare
program	program	program
.	.	.

Daham	daham	Daham
is	is	is
agreeing	agre	agreeing
to	to	to
a	a	a
jail	jail	jail
sentence	sentenc	sentence
of	of	of
at	at	at
least	least	least
33	33	33
months	month	month
and	and	and
will	will	will
pay	pay	pay
more	more	more
than	than	than
