We	we	We
all	all	all
remember	rememb	remember
when	when	when
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
died	die	died
last	last	last
year	year	year
,	,	,
leaving	leav	leaving
a	a	a
vacancy	vacanc	vacancy
on	on	on
the	the	the
United	unit	United
States	state	States
Supreme	suprem	Supreme
Court	court	Court
.	.	.

As	as	As
a	a	a
result	result	result
of	of	of
his	his	his
death	death	death
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
did	did	did
his	his	his
job	job	job
and	and	and
nominated	nomin	nominated
a	a	a
qualified	qualifi	qualified
federal	feder	federal
judge	judg	judge
to	to	to
replace	replac	replace
Scalia	scalia	Scalia
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
Merrick	merrick	Merrick
Garland	garland	Garland
.	.	.
Garland	garland	Garland
was	was	wa
a	a	a
centrist	centrist	centrist
,	,	,
and	and	and
a	a	a
completely	complet	completely
uncontroversial	uncontroversi	uncontroversial
nominee	nomine	nominee
for	for	for
the	the	the
land	land	land
s	s	s
highest	highest	highest
court	court	court
.	.	.

However	howev	However
,	,	,
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
decided	decid	decided
that	that	that
his	his	his
goal	goal	goal
was	was	wa
to	to	to
obstruct	obstruct	obstruct
President	presid	President
Obama	obama	Obama
,	,	,
and	and	and
he	he	he
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
decided	decid	decided
not	not	not
to	to	to
meet	meet	meet
with	with	with
Judge	judg	Judge
Garland	garland	Garland
,	,	,
and	and	and
to	to	to
give	give	give
him	him	him
no	no	no
hearing	hear	hearing
and	and	and
no	no	no
vote	vote	vote
.	.	.

Now	now	Now
that	that	that
we	we	we
have	have	have
a	a	a
new	new	new
president	presid	president
in	in	in
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
right	right	right
-wing	-wing	-wing
extremist	extremist	extremist
approved	approv	approved
by	by	by
far	far	far
-right	-right	-right
activist	activist	activist
groups	group	group
like	like	like
the	the	the
Heritage	heritag	Heritage
Foundation	foundat	Foundation
has	has	ha
been	been	been
nominated	nomin	nominated
in	in	in
one	one	one
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
.	.	.

To	to	To
that	that	that
end	end	end
,	,	,
Democrats	democrat	Democrats
are	are	are
taking	take	taking
to	to	to
the	the	the
streets	street	street
as	as	a
they	they	they
have	have	have
been	been	been
doing	do	doing
since	sinc	since
Trump	trump	Trump
s	s	s
election	elect	election
to	to	to
pressure	pressur	pressure
their	their	their
elected	elect	elected
Senators	senat	Senators
to	to	to
oppose	oppos	oppose
Trump	trump	Trump
s	s	s
pick	pick	pick
.	.	.
One	one	One
Democratic	democrat	Democratic
Senator	senat	Senator
,	,	,
Jeff	jeff	Jeff
Merkley	merkley	Merkley
D	d	D
-Oregon	-oregon	-Oregon
has	has	ha
said	said	said
that	that	that
he	he	he
will	will	will
defend	defend	defend
and	and	and
keep	keep	keep
open	open	open
the	the	the
Supreme	suprem	Supreme
Court	court	Court
seat	seat	seat
that	that	that
was	was	wa
effectively	effect	effectively
stolen	stolen	stolen
from	from	from
President	presid	President
Obama	obama	Obama
.	.	.

Merkley	merkley	Merkley
says	say	say
via	via	via
Twitter	twitter	Twitter
Not	not	Not
only	onli	only
is	is	is
this	this	this
a	a	a
stolen	stolen	stolen
seat	seat	seat
,	,	,
but	but	but
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
has	has	ha
nominated	nomin	nominated
a	a	a
far	far	far
right	right	right
extremist	extremist	extremist
.	.	.

Unacceptable	unaccept	Unacceptable
.	.	.

https://t.co/9bkw4QODXD	https://t.co/9bkw4qodxd	https://t.co/9bkw4QODXD
pic.twitter.com/iVHDdb2Pn9	pic.twitter.com/ivhddb2pn9	pic.twitter.com/iVHDdb2Pn9
Senator	senat	Senator
Jeff	jeff	Jeff
Merkley	merkley	Merkley
@SenJeffMerkley	@senjeffmerkley	@SenJeffMerkley
February	februari	February
1	1	1
,	,	,
2017Part	2017part	2017Part
of	of	of
the	the	the
statement	statement	statement
reads	read	read
This	this	This
strategy	strategi	strategy
of	of	of
packing	pack	packing
the	the	the
court	court	court
,	,	,
if	if	if
successful	success	successful
,	,	,
could	could	could
threaten	threaten	threaten
fundamental	fundament	fundamental
rights	right	right
in	in	in
America	america	America
,	,	,
including	includ	including
workers	worker	worker
right	right	right
to	to	to
organize	organ	organize
,	,	,
women	women	woman
s	s	s
reproductive	reproduct	reproductive
rights	right	right
,	,	,
and	and	and
the	the	the
rights	right	right
of	of	of
ordinary	ordinari	ordinary
citizens	citizen	citizen
to	to	to
have	have	have
their	their	their
voices	voic	voice
heard	heard	heard
in	in	in
elections	elect	election
rather	rather	rather
than	than	than
being	be	being
drowned	drown	drowned
out	out	out
by	by	by
the	the	the
corrupting	corrupt	corrupting
influenceof	influenceof	influenceof
dark	dark	dark
money	money	money
from	from	from
the	the	the
richest	richest	richest
Americans	american	Americans
.	.	.

If	if	If
President	presid	President
Trump	trump	Trump
were	were	were
serious	serious	serious
about	about	about
healing	heal	healing
the	the	the
divisions	divis	division
in	in	in
America	america	America
and	and	and
undoing	undo	undoing
the	the	the
damage	damag	damage
wrought	wrought	wrought
by	by	by
Senate	senat	Senate
Republicans	republican	Republicans
last	last	last
year	year	year
,	,	,
he	he	he
could	could	could
have	have	have
named	name	named
Merrick	merrick	Merrick
Garland	garland	Garland
to	to	to
fill	fill	fill
this	this	this
seat	seat	seat
.	.	.

Garland	garland	Garland
is	is	is
a	a	a
centrist	centrist	centrist
jurist	jurist	jurist
who	who	who
is	is	is
respected	respect	respected
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
doubled	doubl	doubled
down	down	down
on	on	on
division	divis	division
by	by	by
picking	pick	picking
an	an	an
ideological	ideolog	ideological
and	and	and
extreme	extrem	extreme
nominee	nomine	nominee
to	to	to
satisfy	satisfi	satisfy
the	the	the
far	far	far
right	right	right
.	.	.

Senator	senat	Senator
Merkley	merkley	Merkley
is	is	is
right	right	right
.	.	.

The	the	The
Court	court	Court
should	should	should
not	not	not
be	be	be
packed	pack	packed
with	with	with
far	far	far
-right	-right	-right
or	or	or
,	,	,
for	for	for
that	that	that
matter	matter	matter
,	,	,
far	far	far
-left-	-left-	-left-
ideologues	ideologu	ideologue
.	.	.

It	it	It
should	should	should
be	be	be
filled	fill	filled
with	with	with
thoughtful	thought	thoughtful
,	,	,
intellectual	intellectu	intellectual
jurists	jurist	jurist
who	who	who
will	will	will
not	not	not
let	let	let
personal	person	personal
opinions	opinion	opinion
supercede	superced	supercede
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.

That	that	That
means	mean	mean
nothing	noth	nothing
to	to	to
the	the	the
GOP	gop	GOP
,	,	,
though	though	though
;	;	;
they	they	they
just	just	just
want	want	want
their	their	their
anti	anti	anti
-worker	-worker	-worker
,	,	,
anti	anti	anti
-poor	-poor	-poor
,	,	,
anti	anti	anti
-gay	-gay	-gay
,	,	,
anti	anti	anti
-immigrant	-immigr	-immigrant
,	,	,
anti	anti	anti
-woman	-woman	-woman
agenda	agenda	agenda
pushed	push	pushed
through	through	through
damage	damag	damage
to	to	to
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
be	be	be
damned	damn	damned
.	.	.
In	in	In
short	short	short
,	,	,
Merkley	merkley	Merkley
is	is	is
urging	urg	urging
his	his	his
Democratic	democrat	Democratic
colleagues	colleagu	colleague
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
to	to	to
stand	stand	stand
up	up	up
to	to	to
Republican	republican	Republican
obstruction	obstruct	obstruction
,	,	,
to	to	to
make	make	make
them	them	them
look	look	look
as	as	a
bad	bad	bad
as	as	a
possible	possibl	possible
,	,	,
and	and	and
to	to	to
save	save	save
the	the	the
Court	court	Court
from	from	from
far	far	far
-right	-right	-right
ideologues	ideologu	ideologue
who	who	who
would	would	would
destroy	destroy	destroy
and	and	and
roll	roll	roll
back	back	back
rights	right	right
for	for	for
all	all	all
Americans	american	Americans
except	except	except
the	the	the
rich	rich	rich
,	,	,
straight	straight	straight
,	,	,
white	white	white
,	,	,
and	and	and
male	male	male
a	a	a
century	centuri	century
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

