Token	Stem	Lemma
Republicans	republican	Republicans
should	should	should
not	not	not
investigate	investig	investigate
it	it	it
themselves	themselv	themselves
It	it	It
s	s	s
clear	clear	clear
they	they	they
are	are	are
too	too	too
biased	bias	biased
to	to	to
do	do	do
it	it	it
so	so	so
they	they	they
must	must	must
appoint	appoint	appoint
an	an	an
independent	independ	independent
commission	commiss	commission
and	and	and
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
It	it	It
s	s	s
the	the	the
only	onli	only
way	way	way
to	to	to
make	make	make
sure	sure	sure
this	this	this
gets	get	get
done	done	done
and	and	and
gets	get	get
done	done	done
right	right	right
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
