The	the	The
body	bodi	body
of	of	of
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
Imperial	imperi	Imperial
Wizard	wizard	Wizard
Frank	frank	Frank
Ancona	ancona	Ancona
,	,	,
who	who	who
disappeared	disappear	disappeared
from	from	from
his	his	his
home	home	home
under	under	under
extremely	extrem	extremely
suspicious	suspici	suspicious
circumstances	circumst	circumstance
,	,	,
was	was	wa
located	locat	located
the	the	the
bank	bank	bank
of	of	of
a	a	a
Missouri	missouri	Missouri
river	river	river
Saturday	saturday	Saturday
.	.	.
According	accord	According
to	to	to
Washington	washington	Washington
County	counti	County
Sheriff	sheriff	Sheriff
Zach	zach	Zach
Jacobsen	jacobsen	Jacobsen
,	,	,
Ancona	ancona	Ancona
s	s	s
vehicle	vehicl	vehicle
,	,	,
which	which	which
could	could	could
be	be	be
identified	identifi	identified
by	by	by
the	the	the
Trump	trump	Trump
bumper	bumper	bumper
sticker	sticker	sticker
according	accord	according
to	to	to
his	his	his
son	son	son
,	,	,
was	was	wa
located	locat	located
on	on	on
Friday	friday	Friday
,	,	,
but	but	but
there	there	there
was	was	wa
no	no	no
trace	trace	trace
of	of	of
Ancona	ancona	Ancona
.	.	.
Deputies	deputi	Deputies
responded	respond	responded
on	on	on
Friday	friday	Friday
and	and	and
located	locat	located
the	the	the
vehicle	vehicl	vehicle
and	and	and
secured	secur	secured
it	it	it
,	,	,
Jacobsen	jacobsen	Jacobsen
told	told	told
the	the	the
Daily	daili	Daily
Journal	journal	Journal
.	.	.
We	we	We
left	left	left
deputies	deputi	deputy
at	at	at
the	the	the
scene	scene	scene
and	and	and
secured	secur	secured
it	it	it
overnight	overnight	overnight
due	due	due
to	to	to
the	the	the
loss	loss	loss
of	of	of
light	light	light
.	.	.
On	on	On
Saturday	saturday	Saturday
morning	morn	morning
we	we	we
conducted	conduct	conducted
a	a	a
search	search	search
of	of	of
the	the	the
area	area	area
by	by	by
foot	foot	foot
by	by	by
member	member	member
of	of	of
the	the	the
Potosi	potosi	Potosi
Fire	fire	Fire
Protection	protect	Protection
District	district	District
and	and	and
the	the	the
sheriff	sheriff	sheriff
s	s	s
office	offic	office
.	.	.
We	we	We
didn	didn	didn
t	t	t
locate	locat	locate
much	much	much
of	of	of
anything	anyth	anything
in	in	in
the	the	the
woods	wood	wood
,	,	,
but	but	but
we	we	we
did	did	did
locate	locat	locate
evidence	evid	evidence
of	of	of
a	a	a
burn	burn	burn
pile	pile	pile
near	near	near
Mr	mr	Mr
.	.	.
Ancona	ancona	Ancona
s	s	s
vehicle	vehicl	vehicle
.	.	.
The	the	The
body	bodi	body
was	was	wa
found	found	found
by	by	by
a	a	a
woman	woman	woman
who	who	who
was	was	wa
taking	take	taking
her	her	her
family	famili	family
fishing	fish	fishing
on	on	on
the	the	the
bank	bank	bank
of	of	of
Big	big	Big
River	river	River
.	.	.
We	we	We
processed	process	processed
the	the	the
scene	scene	scene
and	and	and
the	the	the
body	bodi	body
was	was	wa
transported	transport	transported
by	by	by
the	the	the
Washington	washington	Washington
County	counti	County
Coroner	coron	Coroner
s	s	s
office	offic	office
for	for	for
an	an	an
autopsy	autopsi	autopsy
to	to	to
determine	determin	determine
a	a	a
cause	caus	cause
of	of	of
death	death	death
,	,	,
Jacobsen	jacobsen	Jacobsen
says	say	say
.	.	.
The	the	The
body	bodi	body
was	was	wa
positively	posit	positively
identified	identifi	identified
as	as	a
Frank	frank	Frank
Ancona	ancona	Ancona
and	and	and
his	his	his
family	famili	family
was	was	wa
notified	notifi	notified
.	.	.
The	the	The
details	detail	detail
of	of	of
the	the	the
investigation	investig	investigation
that	that	that
have	have	have
been	been	been
made	made	made
public	public	public
are	are	are
interesting	interest	interesting
to	to	to
say	say	say
the	the	the
least	least	least
.	.	.
According	accord	According
to	to	to
Malissa	malissa	Malissa
Ancona	ancona	Ancona
,	,	,
Frank	frank	Frank
s	s	s
wife	wife	wife
,	,	,
he	he	he
was	was	wa
last	last	last
seen	seen	seen
Wednesday	wednesday	Wednesday
morning	morn	morning
when	when	when
he	he	he
was	was	wa
leaving	leav	leaving
for	for	for
work	work	work
.	.	.
She	she	She
claims	claim	claim
that	that	that
his	his	his
employer	employ	employer
had	had	had
sent	sent	sent
him	him	him
across	across	across
the	the	the
state	state	state
to	to	to
deliver	deliv	deliver
an	an	an
auto	auto	auto
part	part	part
,	,	,
but	but	but
his	his	his
workplace	workplac	workplace
says	say	say
he	he	he
was	was	wa
not	not	not
asked	ask	asked
to	to	to
do	do	do
that	that	that
.	.	.
According	accord	According
to	to	to
police	polic	police
,	,	,
Malissa	malissa	Malissa
had	had	had
initially	initi	initially
been	been	been
unreachable	unreach	unreachable
,	,	,
so	so	so
they	they	they
stopped	stop	stopped
by	by	by
her	her	her
home	home	home
where	where	where
the	the	the
found	found	found
her	her	her
with	with	with
her	her	her
son	son	son
,	,	,
Frank	frank	Frank
s	s	s
stepson	stepson	stepson
.	.	.
Officers	offic	Officers
say	say	say
they	they	they
found	found	found
a	a	a
safe	safe	safe
that	that	that
someone	someon	someone
had	had	had
smashed	smash	smashed
with	with	with
a	a	a
crowbar	crowbar	crowbar
.	.	.
The	the	The
contents	content	content
had	had	had
been	been	been
removed	remov	removed
,	,	,
but	but	but
Leadwood	leadwood	Leadwood
Police	polic	Police
Chief	chief	Chief
William	william	William
Dickey	dickey	Dickey
says	say	say
police	polic	police
do	do	do
not	not	not
believe	believ	believe
it	it	it
was	was	wa
a	a	a
burglary	burglari	burglary
.	.	.
Malissa	malissa	Malissa
had	had	had
also	also	also
posted	post	posted
on	on	on
Facebook	facebook	Facebook
she	she	she
was	was	wa
looking	look	looking
for	for	for
a	a	a
roommate	roommat	roommate
at	at	at
around	around	around
the	the	the
time	time	time
Frank	frank	Frank
had	had	had
left	left	left
for	for	for
work	work	work
.	.	.
She	she	She
claims	claim	claim
that	that	that
he	he	he
said	said	said
he	he	he
was	was	wa
filing	file	filing
for	for	for
divorce	divorc	divorce
when	when	when
he	he	he
returned	return	returned
home	home	home
and	and	and
would	would	would
need	need	need
help	help	help
paying	pay	paying
the	the	the
bills	bill	bill
.	.	.
Interestingly	interest	Interestingly
,	,	,
all	all	all
firearms	firearm	firearm
had	had	had
been	been	been
removed	remov	removed
from	from	from
the	the	the
home	home	home
Malissa	malissa	Malissa
says	say	say
Frank	frank	Frank
took	took	took
them	them	them
with	with	with
him	him	him
except	except	except
one	one	one
,	,	,
the	the	the
gun	gun	gun
he	he	he
keeps	keep	keep
on	on	on
him	him	him
at	at	at
almost	almost	almost
all	all	all
times	time	time
.	.	.
Right	right	Right
now	now	now
no	no	no
one	one	one
has	has	ha
been	been	been
charged	charg	charged
in	in	in
his	his	his
death	death	death
,	,	,
but	but	but
that	that	that
may	may	may
change	chang	change
tomorrow	tomorrow	tomorrow
,	,	,
Jacobson	jacobson	Jacobson
says	say	say
.	.	.
While	while	While
this	this	this
is	is	is
certainly	certain	certainly
a	a	a
tough	tough	tough
time	time	time
for	for	for
the	the	the
Klan	klan	Klan
leader	leader	leader
s	s	s
family	famili	family
,	,	,
the	the	the
Internet	internet	Internet
is	is	is
responding	respond	responding
as	as	a
though	though	though
Black	black	Black
Santa	santa	Santa
left	left	left
them	them	them
a	a	a
gigantic	gigant	gigantic
Black	black	Black
History	histori	History
Month	month	Month
present	present	present
.	.	.
In	in	In
public	public	public
posts	post	post
on	on	on
Ancona	ancona	Ancona
s	s	s
son	son	son
s	s	s
timeline	timelin	timeline
,	,	,
seemingly	seem	seemingly
all	all	all
the	the	the
people	peopl	people
who	who	who
have	have	have
watched	watch	watched
Ancona	ancona	Ancona
s	s	s
beliefs	belief	belief
hurt	hurt	hurt
people	peopl	people
over	over	over
the	the	the
years	year	year
came	came	came
together	togeth	together
to	to	to
celebrate	celebr	celebrate
the	the	the
slight	slight	slight
downtick	downtick	downtick
in	in	in
the	the	the
number	number	number
of	of	of
fascists	fascist	fascist
in	in	in
the	the	the
world	world	world
Ancona	ancona	Ancona
will	will	will
always	alway	always
be	be	be
remembered	rememb	remembered
by	by	by
the	the	the
world	world	world
as	as	a
the	the	the
man	man	man
who	who	who
threatened	threaten	threatened
to	to	to
gun	gun	gun
protesters	protest	protester
down	down	down
in	in	in
the	the	the
streets	street	street
after	after	after
Michael	michael	Michael
Brown	brown	Brown
was	was	wa
murdered	murder	murdered
by	by	by
Ferguson	ferguson	Ferguson
,	,	,
Missouri	missouri	Missouri
police	polic	police
officer	offic	officer
Darren	darren	Darren
Wilson	wilson	Wilson
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
