Token	Stem	Lemma
some	some	some
kind	kind	kind
of	of	of
bastion	bastion	bastion
of	of	of
conservative	conserv	conservative
thought	thought	thought
rather	rather	rather
than	than	than
the	the	the
walking	walk	walking
talking	talk	talking
YouTube	youtub	YouTube
troll	troll	troll
that	that	that
he	he	he
actually	actual	actually
is	is	is
They	they	They
released	releas	released
their	their	their
own	own	own
statement	statement	statement
saying	say	saying
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
s	s	s
bold	bold	bold
voice	voic	voice
has	has	ha
sparked	spark	sparked
much	much	much
-needed	-need	-needed
debate	debat	debate
on	on	on
important	import	important
cultural	cultur	cultural
topics	topic	topic
confronting	confront	confronting
universities	univers	university
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
the	the	the
press	press	press
and	and	and
the	the	the
tech	tech	tech
industry	industri	industry
Milo	milo	Milo
notified	notifi	notified
us	us	u
this	this	this
morning	morn	morning
of	of	of
his	his	his
decision	decis	decision
to	to	to
resign	resign	resign
as	as	a
editor	editor	editor
of	of	of
Breitbart	breitbart	Breitbart
Tech	tech	Tech
and	and	and
we	we	we
accepted	accept	accepted
his	his	his
resignation	resign	resignation
Milo	milo	Milo
insists	insist	insists
that	that	that
this	this	this
is	is	is
not	not	not
the	the	the
last	last	last
we	we	we
have	have	have
heard	heard	heard
of	of	of
him	him	him
though	though	though
and	and	and
says	say	say
that	that	that
he	he	he
will	will	will
be	be	be
starting	start	starting
his	his	his
own	own	own
media	media	medium
company	compani	company
instead	instead	instead
of	of	of
using	use	using
Breitbart	breitbart	Breitbart
as	as	a
the	the	the
platform	platform	platform
his	his	his
filth	filth	filth
I	i	I
will	will	will
be	be	be
announcing	announc	announcing
a	a	a
new	new	new
independently	independ	independently
-funded	-fund	-funded
media	media	medium
venture	ventur	venture
of	of	of
my	my	my
own	own	own
and	and	and
a	a	a
live	live	live
tour	tour	tour
in	in	in
the	the	the
coming	come	coming
weeks	week	week
I	i	I
don	don	don
t	t	t
intend	intend	intend
to	to	to
go	go	go
head	head	head
-to	-to	-to
-head	-head	-head
with	with	with
Breitbart	breitbart	Breitbart
but	but	but
I	i	I
intend	intend	intend
to	to	to
do	do	do
more	more	more
of	of	of
the	the	the
same	same	same
just	just	just
not	not	not
under	under	under
the	the	the
Breitbart	breitbart	Breitbart
banner	banner	banner
Hopefully	hope	Hopefully
said	said	said
venture	ventur	venture
is	is	is
a	a	a
colossal	coloss	colossal
failure	failur	failure
now	now	now
that	that	that
Milo	milo	Milo
is	is	is
such	such	such
a	a	a
toxic	toxic	toxic
presence	presenc	presence
to	to	to
so	so	so
many	mani	many
people	peopl	people
Literally	liter	Literally
any	ani	any
outside	outsid	outside
donor	donor	donor
network	network	network
or	or	or
media	media	medium
company	compani	company
that	that	that
touches	touch	touch
him	him	him
or	or	or
his	his	his
effort	effort	effort
to	to	to
re	re	re
-brand	-brand	-brand
will	will	will
be	be	be
immediately	immedi	immediately
hit	hit	hit
with	with	with
boycotts	boycott	boycott
and	and	and
public	public	public
scorn	scorn	scorn
and	and	and
rightfully	right	rightfully
so	so	so
But	but	But
we	we	we
do	do	do
live	live	live
in	in	in
the	the	the
age	age	age
over	over	over
-saturation	-satur	-saturation
of	of	of
news	news	news
so	so	so
likely	like	likely
people	peopl	people
will	will	will
forget	forget	forget
Milo	milo	Milo
s	s	s
controversies	controversi	controversy
after	after	after
awhile	awhil	awhile
he	he	he
ll	ll	ll
rise	rise	rise
from	from	from
his	his	his
swamp	swamp	swamp
to	to	to
spew	spew	spew
his	his	his
hate	hate	hate
another	anoth	another
day	day	day
Sad	sad	Sad
but	but	but
true	true	true
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
YouTube	youtub	YouTube
