Token	Stem	Lemma
Russian	russian	Russian
co	co	co
-conspirators	-conspir	-conspirators
that	that	that
was	was	wa
then	then	then
under	under	under
an	an	an
FBI	fbi	FBI
clandestine	clandestin	clandestine
investigation	investig	investigation
Within	within	Within
the	the	the
over	over	over
5	5	5
000	000	000
documents	document	document
and	and	and
briefs	brief	brief
given	given	given
to	to	to
the	the	the
FBI	fbi	FBI
and	and	and
DOJ	doj	DOJ
by	by	by
the	the	the
informant	inform	informant
there	there	there
were	were	were
detailed	detail	detailed
plans	plan	plan
of	of	of
Russia	russia	Russia
s	s	s
state	state	state
controlled	control	controlled
nuclear	nuclear	nuclear
arm	arm	arm
Rosatom	rosatom	Rosatom
and	and	and
its	it	it
subsidiaries	subsidiari	subsidiary
to	to	to
penetrate	penetr	penetrate
America	america	America
s	s	s
vast	vast	vast
energy	energi	energy
market	market	market
and	and	and
its	it	it
efforts	effort	effort
to	to	to
gain	gain	gain
approval	approv	approval
of	of	of
the	the	the
United	unit	United
States	state	States
government	govern	government
for	for	for
the	the	the
eventual	eventu	eventual
purchase	purchas	purchase
of	of	of
Uranium	uranium	Uranium
One	one	One
At	at	At
the	the	the
time	time	time
Uranium	uranium	Uranium
One	one	One
controlled	control	controlled
roughly	rough	roughly
20	20	20
percent	percent	percent
of	of	of
American	american	American
uranium	uranium	uranium
mining	mine	mining
capacity	capac	capacity
In	in	In
fact	fact	fact
the	the	the
evidence	evid	evidence
obtained	obtain	obtained
by	by	by
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
FBI	fbi	FBI
starting	start	starting
as	as	a
early	earli	early
as	as	a
2008	2008	2008
paint	paint	paint
a	a	a
much	much	much
different	differ	different
picture	pictur	picture
than	than	than
that	that	that
of	of	of
recent	recent	recent
reports	report	report
regarding	regard	regarding
the	the	the
confidential	confidenti	confidential
informant	inform	informant
William	william	William
D	d	D
Campbell	campbel	Campbell
Jr	jr	Jr
and	and	and
his	his	his
role	role	role
According	accord	According
to	to	to
the	the	the
documents	document	document
Campbell	campbel	Campbell
gained	gain	gained
insight	insight	insight
into	into	into
Russia	russia	Russia
s	s	s
strategic	strateg	strategic
plans	plan	plan
to	to	to
gain	gain	gain
global	global	global
dominance	domin	dominance
in	in	in
the	the	the
uranium	uranium	uranium
industry	industri	industry
and	and	and
to	to	to
build	build	build
a	a	a
closer	closer	closer
relationship	relationship	relationship
with	with	with
Obama	obama	Obama
administration	administr	administration
officials	offici	official
Read	read	Read
the	the	the
full	full	full
report	report	report
at	at	at
SaraCarter	saracart	SaraCarter
com	com	com
