Tucker	tucker	Tucker
Carlson	carlson	Carlson
had	had	had
the	the	the
Head	head	Head
of	of	of
the	the	the
White	white	White
House	hous	House
Press	press	Press
Association	associ	Association
on	on	on
tonight	tonight	tonight
.	.	.
It	it	It
was	was	wa
a	a	a
slugfest	slugfest	slugfest
!	!	!
This	this	This
was	was	wa
a	a	a
tense	tens	tense
exchange	exchang	exchange
because	becaus	because
it	it	it
was	was	wa
a	a	a
personal	person	personal
gripe	gripe	gripe
from	from	from
Carlson	carlson	Carlson
who	who	who
was	was	wa
speaking	speak	speaking
about	about	about
the	the	the
business	busi	business
of	of	of
journalism	journal	journalism
.	.	.
Jeff	jeff	Jeff
Mason	mason	Mason
was	was	wa
a	a	a
deer	deer	deer
in	in	in
the	the	the
headlights	headlight	headlight
HIGHLIGHTS	highlight	HIGHLIGHTS
FROM	from	FROM
THE	the	THE
INTERVIEW	interview	INTERVIEW
Tucker	tucker	Tucker
hit	hit	hit
him	him	him
hard	hard	hard
when	when	when
he	he	he
said	said	said
he	he	he
d	d	d
never	never	never
seen	seen	seen
a	a	a
lamer	lamer	lamer
speaker	speaker	speaker
at	at	at
the	the	the
event	event	event
Ouch	ouch	Ouch
!	!	!
He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
,	,	,
The	the	The
whole	whole	whole
evening	even	evening
was	was	wa
arranged	arrang	arranged
around	around	around
a	a	a
guy	guy	guy
who	who	who
wasn	wasn	wasn
t	t	t
there	there	there
President	presid	President
TrumpThe	trumpth	TrumpThe
best	best	best
part	part	part
of	of	of
the	the	the
interview	interview	interview
was	was	wa
when	when	when
he	he	he
confirmed	confirm	confirmed
with	with	with
a	a	a
question	question	question
that	that	that
there	there	there
a	a	a
no	no	no
Republicans	republican	Republicans
in	in	in
the	the	the
WH	wh	WH
press	press	press
corp	corp	corp
How	how	How
many	mani	many
registered	regist	registered
Republicans	republican	Republicans
in	in	in
the	the	the
White	white	White
House	hous	House
press	press	press
corp	corp	corp
?	?	?

Zero	zero	Zero
!	!	!

Let	let	Let
s	s	s
just	just	just
drop	drop	drop
the	the	the
pretense	pretens	pretense
the	the	the
press	press	press
in	in	in
Washington	washington	Washington
hates	hate	hate
Donald	donald	Donald
Trump	trump	Trump
You	you	You
ve	ve	ve
gotta	gotta	gotta
love	love	love
Tucker	tucker	Tucker
s	s	s
hard	hard	hard
hitting	hit	hitting
interview	interview	interview
style	style	style
with	with	with
people	peopl	people
like	like	like
this	this	this
.	.	.

He	he	He
hammered	hammer	hammered
home	home	home
the	the	the
truth	truth	truth
and	and	and
made	made	made
the	the	the
guy	guy	guy
come	come	come
clean	clean	clean
about	about	about
the	the	the
bias	bias	bias
in	in	in
the	the	the
Washington	washington	Washington
Press	press	Press
.	.	.

