Token	Stem	Lemma
Kremlin	kremlin	Kremlin
#TrumpDebateExcuses	#trumpdebateexcus	#TrumpDebateExcuses
Hillary	hillari	Hillary
Is	is	Is
Coming	come	Coming
@HillaryIsComing	@hillaryiscom	@HillaryIsComing
August	august	August
1	1	1
2016Working	2016work	2016Working
on	on	on
new	new	new
logo	logo	logo
#TrumpDebateExcuses	#trumpdebateexcus	#TrumpDebateExcuses
pic.twitter.com/JccxNnJhdk	pic.twitter.com/jccxnnjhdk	pic.twitter.com/JccxNnJhdk
Cheeto	cheeto	Cheeto
Jesus	jesus	Jesus
@TrumpStink	@trumpstink	@TrumpStink
August	august	August
1	1	1
2016	2016	2016
#TrumpDebateExcuses	#trumpdebateexcus	#TrumpDebateExcuses
Buying	buy	Buying
new	new	new
winter	winter	winter
gloves	glove	glove
pic.twitter.com/ounZuzMAL0	pic.twitter.com/ounzuzmal0	pic.twitter.com/ounZuzMAL0
MOLLY	molli	MOLLY
@Plantflowes	@plantflow	@Plantflowes
August	august	August
1	1	1
2016Loves	2016love	2016Loves
Strong	strong	Strong
Men	men	Men
Like	like	Like
Putin	putin	Putin
Fears	fear	Fears
Strong	strong	Strong
Women	women	Women
#TrumpDebateExcuses	#trumpdebateexcus	#TrumpDebateExcuses
pic.twitter.com/4ObHaHYj8J	pic.twitter.com/4obhahyj8j	pic.twitter.com/4ObHaHYj8J
Peace	peac	Peace
Is	is	Is
Active	activ	Active
@peaceisactive	@peaceisact	@peaceisactive
August	august	August
1	1	1
2016	2016	2016
#TrumpDebateExcuses	#trumpdebateexcus	#TrumpDebateExcuses
Funeral	funer	Funeral
Services	servic	Services
On	on	On
That	that	That
Day	day	Day
pic.twitter.com/OJRxvkoZ9w	pic.twitter.com/ojrxvkoz9w	pic.twitter.com/OJRxvkoZ9w
Sarah	sarah	Sarah
Good	good	Good
@shoutoutvine20	@shoutoutvine20	@shoutoutvine20
July	juli	July
31	31	31
2016	2016	2016
#TrumpDebateExcusesthere	#trumpdebateexcusesther	#TrumpDebateExcusesthere
is	is	is
only	onli	only
one	one	one
debate	debat	debate
format	format	format
I	i	I
find	find	find
acceptable	accept	acceptable
and	and	and
they	they	they
will	will	will
not	not	not
accommodate	accommod	accommodate
me	me	me
pic.twitter.com/uqVAqOXLm9	pic.twitter.com/uqvaqoxlm9	pic.twitter.com/uqVAqOXLm9
NaphiSoc	naphisoc	NaphiSoc
@NaphiSoc	@naphisoc	@NaphiSoc
July	juli	July
31	31	31
2016	2016	2016
#TrumpDebateExcuses	#trumpdebateexcus	#TrumpDebateExcuses
The	the	The
moderators	moder	moderator
will	will	will
ask	ask	ask
questions	question	question
with	with	with
words	word	word
I	i	I
don	don	don
t	t	t
know	know	know
about	about	about
policies	polici	policy
I	i	I
ve	ve	ve
never	never	never
heard	heard	heard
of	of	of
she	she	she
ll	ll	ll
know	know	know
the	the	the
answers	answer	answer
Pat	pat	Pat
Fuller	fuller	Fuller
@bannerite	@bannerit	@bannerite
July	juli	July
31	31	31
2016	2016	2016
#TrumpDebateExcuses	#trumpdebateexcus	#TrumpDebateExcuses
I	i	I
need	need	need
more	more	more
time	time	time
to	to	to
study	studi	study
my	my	my
playbook	playbook	playbook
pic.twitter.com/l8RRRYDvs1	pic.twitter.com/l8rrrydvs1	pic.twitter.com/l8RRRYDvs1
Republican	republican	Republican
Swine	swine	Swine
@RepublicanSwine	@republicanswin	@RepublicanSwine
July	juli	July
31	31	31
2016	2016	2016
#TrumpDebateExcuses	#trumpdebateexcus	#TrumpDebateExcuses
My	my	My
bone	bone	bone
spur	spur	spur
is	is	is
acting	act	acting
up	up	up
again	again	again
pic.twitter.com/SfArLmPavU	pic.twitter.com/sfarlmpavu	pic.twitter.com/SfArLmPavU
NurseMom	nursemom	NurseMom
@Dem4Hillary	@dem4hillari	@Dem4Hillary
July	juli	July
31	31	31
2016Promised	2016promis	2016Promised
to	to	to
go	go	go
jogging	jog	jogging
with	with	with
Christie	christi	Christie
#TrumpDebateExcuses#NeverTrump	#trumpdebateexcuses#nevertrump	#TrumpDebateExcuses#NeverTrump
Crimea	crimea	Crimea
River	river	River
@HooplaHappens	@hooplahappen	@HooplaHappens
July	juli	July
31	31	31
2016	2016	2016
Already	alreadi	Already
had	had	had
a	a	a
sleepover	sleepov	sleepover
planned	plan	planned
with	with	with
the	the	the
NRA	nra	NRA
#TrumpDebateExcuses	#trumpdebateexcus	#TrumpDebateExcuses
Millennials4Hillary	millennials4hillari	Millennials4Hillary
@StillWithHer	@stillwithh	@StillWithHer
July	juli	July
31	31	31
2016Trump	2016trump	2016Trump
just	just	just
got	got	got
seriously	serious	seriously
burned	burn	burned
He	he	He
d	d	d
be	be	be
better	better	better
off	off	off
just	just	just
showing	show	showing
up	up	up
to	to	to
get	get	get
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
by	by	by
Hillary	hillari	Hillary
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
