More	more	More
and	and	and
more	more	more
traditional	tradit	traditional
Republicans	republican	Republicans
are	are	are
coming	come	coming
out	out	out
against	against	against
the	the	the
inevitable	inevit	inevitable
presidential	presidenti	presidential
candidacy	candidaci	candidacy
of	of	of
the	the	the
trainwreck	trainwreck	trainwreck
that	that	that
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
latest	latest	latest
is	is	is
Ben	ben	Ben
Stowe	stow	Stowe
,	,	,
of	of	of
the	the	the
ultra	ultra	ultra
-conservative	-conserv	-conservative
blog	blog	blog
Red	red	Red
State	state	State
.	.	.

Stowe	stow	Stowe
appeared	appear	appeared
on	on	on
CNN	cnn	CNN
s	s	s
Reliable	reliabl	Reliable
Sources	sourc	Sources
,	,	,
and	and	and
host	host	host
Ben	ben	Ben
Stelter	stelter	Stelter
asked	ask	asked
him	him	him
about	about	about
Trump	trump	Trump
specifically	specif	specifically
about	about	about
the	the	the
Hillary	hillari	Hillary
you	you	you
know	know	know
and	and	and
the	the	the
Trump	trump	Trump
you	you	you
don	don	don
t	t	t
know	know	know
.	.	.

Stowe	stow	Stowe
didn	didn	didn
t	t	t
mince	minc	mince
words	word	word
on	on	on
Trump	trump	Trump
,	,	,
though	though	though
.	.	.

He	he	He
said	said	said
of	of	of
the	the	the
reality	realiti	reality
star	star	star
and	and	and
business	busi	business
mogul	mogul	mogul
turned	turn	turned
clown	clown	clown
car	car	car
politician	politician	politician
No	no	No
,	,	,
I	i	I
think	think	think
I	i	I
know	know	know
exactly	exact	exactly
who	who	who
I	i	I
m	m	m
getting	get	getting
.	.	.

I	i	I
think	think	think
I	i	I
m	m	m
getting	get	getting
a	a	a
sociopathic	sociopath	sociopathic
maniac	maniac	maniac
.	.	.

And	and	And
not	not	not
only	onli	only
do	do	do
I	i	I
feel	feel	feel
like	like	like
that	that	that
s	s	s
who	who	who
I	i	I
m	m	m
getting	get	getting
,	,	,
I	i	I
think	think	think
that	that	that
if	if	if
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
president	presid	president
we	we	we
have	have	have
four	four	four
years	year	year
of	of	of
him	him	him
defining	defin	defining
conservatism	conservat	conservatism
.	.	.

Stowe	stow	Stowe
seems	seem	seems
to	to	to
be	be	be
worried	worri	worried
about	about	about
Trump	trump	Trump
s	s	s
redefining	redefin	redefining
of	of	of
what	what	what
it	it	it
means	mean	mean
to	to	to
be	be	be
an	an	an
American	american	American
conservative	conserv	conservative
,	,	,
and	and	and
about	about	about
Trump	trump	Trump
s	s	s
clear	clear	clear
and	and	and
inevitable	inevit	inevitable
destruction	destruct	destruction
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
as	as	a
we	we	we
know	know	know
it	it	it
.	.	.

He	he	He
referenced	referenc	referenced
the	the	the
other	other	other
idiot	idiot	idiot
GOPers	goper	GOPers
who	who	who
are	are	are
clearly	clear	clearly
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
history	histori	history
when	when	when
it	it	it
comes	come	come
to	to	to
cultural	cultur	cultural
differences	differ	difference
regarding	regard	regarding
social	social	social
issues	issu	issue
,	,	,
and	and	and
continued	continu	continued
to	to	to
express	express	express
worry	worri	worry
regarding	regard	regarding
Trump	trump	Trump
s	s	s
outrageous	outrag	outrageous
and	and	and
destructive	destruct	destructive
positions	posit	position
.	.	.

He	he	He
continued	continu	continued
It	it	It
s	s	s
been	been	been
bad	bad	bad
enough	enough	enough
with	with	with
some	some	some
of	of	of
the	the	the
people	peopl	people
we	we	we
ve	ve	ve
had	had	had
define	defin	define
conservatism	conservat	conservatism
over	over	over
the	the	the
last	last	last
several	sever	several
years	year	year
.	.	.

To	to	To
have	have	have
Donald	donald	Donald
Trump	trump	Trump
be	be	be
our	our	our
standard	standard	standard
bearer	bearer	bearer
I	i	I
think	think	think
would	would	would
be	be	be
so	so	so
destructive	destruct	destructive
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
we	we	we
can	can	can
recover	recov	recover
.	.	.

This	this	This
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
third	third	third
party	parti	party
situation	situat	situation
if	if	if
we	we	we
can	can	can
t	t	t
get	get	get
him	him	him
to	to	to
lose	lose	lose
the	the	the
election	elect	election
.	.	.

The	the	The
thing	thing	thing
is	is	is
,	,	,
though	though	though
,	,	,
there	there	there
are	are	are
some	some	some
conservatives	conserv	conservative
who	who	who
are	are	are
falling	fall	falling
in	in	in
lockstep	lockstep	lockstep
with	with	with
support	support	support
of	of	of
Trump	trump	Trump
,	,	,
including	includ	including
Fox	fox	Fox
News	news	News
,	,	,
who	who	who
Ted	ted	Ted
Cruz	cruz	Cruz
referred	refer	referred
to	to	to
as	as	a
the	the	the
Donald	donald	Donald
Trump	trump	Trump
network	network	network
.	.	.

Howe	howe	Howe
isn	isn	isn
t	t	t
drinking	drink	drinking
the	the	the
Trump	trump	Trump
Kool	kool	Kool
-Aid	-aid	-Aid
though	though	though
,	,	,
and	and	and
warned	warn	warned
his	his	his
GOP	gop	GOP
compatriots	compatriot	compatriot
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
matter	matter	matter
of	of	of
,	,	,
he	he	he
creates	creat	creates
ratings	rate	rating
.	.	.

I	i	I
want	want	want
to	to	to
address	address	address
this	this	this
idea	idea	idea
that	that	that
we	we	we
were	were	were
all	all	all
missing	miss	missing
in	in	in
action	action	action
when	when	when
Obamacare	obamacar	Obamacare
came	came	came
around	around	around
,	,	,
when	when	when
the	the	the
stimulus	stimulus	stimulus
came	came	came
around	around	around
,	,	,
he	he	he
said	said	said
refuting	refut	refuting
that	that	that
the	the	the
right	right	right
didn	didn	didn
t	t	t
attack	attack	attack
the	the	the
President	presid	President
enough	enough	enough
.	.	.

I	i	I
was	was	wa
out	out	out
there	there	there
marching	march	marching
with	with	with
the	the	the
Tea	tea	Tea
Party	parti	Party
in	in	in
2009	2009	2009
the	the	the
fact	fact	fact
that	that	that
I	i	I
m	m	m
now	now	now
coming	come	coming
out	out	out
against	against	against
Donald	donald	Donald
Trump	trump	Trump
is	is	is
actually	actual	actually
very	veri	very
consistent	consist	consistent
.	.	.

I	i	I
m	m	m
against	against	against
liberalism	liber	liberalism
in	in	in
the	the	the
destruction	destruct	destruction
of	of	of
conservatism	conservat	conservatism
and	and	and
that	that	that
s	s	s
what	what	what
Trump	trump	Trump
represents	repres	represents
.	.	.

Well	well	Well
,	,	,
Ben	ben	Ben
Howe	howe	Howe
might	might	might
be	be	be
a	a	a
hardcore	hardcor	hardcore
right	right	right
winger	winger	winger
,	,	,
but	but	but
even	even	even
he	he	he
understands	understand	understands
how	how	how
dangerous	danger	dangerous
Trump	trump	Trump
is	is	is
for	for	for
both	both	both
his	his	his
party	parti	party
and	and	and
this	this	this
country	countri	country
.	.	.
Congratulations	congratul	Congratulations
GOP	gop	GOP
,	,	,
and	and	and
thanks	thank	thanks
for	for	for
the	the	the
comedic	comed	comedic
material	materi	material
.	.	.

Your	your	Your
party	parti	party
is	is	is
literally	liter	literally
imploding	implod	imploding
before	befor	before
our	our	our
very	veri	very
eyes	eye	eye
.	.	.
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
below	below	below
,	,	,
via	via	via
Raw	raw	Raw
Story	stori	Story
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

