Remember	rememb	Remember
when	when	when
Chris	chris	Chris
Christie	christi	Christie
was	was	wa
a	a	a
contender	contend	contender
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
presidential	presidenti	presidential
nomination	nomin	nomination
?	?	?

Now	now	Now
imagine	imagin	imagine
Chris	chris	Chris
Christie	christi	Christie
remembering	rememb	remembering
that	that	that
while	while	while
looking	look	looking
glumly	glum	glumly
into	into	into
a	a	a
mirror	mirror	mirror
,	,	,
and	and	and
try	tri	try
not	not	not
to	to	to
smile	smile	smile
.	.	.

Despite	despit	Despite
doing	do	doing
everything	everyth	everything
politically	polit	politically
and	and	and
humanly	human	humanly
possible	possibl	possible
to	to	to
try	tri	try
and	and	and
stay	stay	stay
relevant	relev	relevant
,	,	,
the	the	the
Bridgegate	bridgeg	Bridgegate
scandal	scandal	scandal
and	and	and
generally	general	generally
shittiness	shitti	shittiness
of	of	of
Christie	christi	Christie
are	are	are
preventing	prevent	preventing
him	him	him
from	from	from
achieving	achiev	achieving
well	well	well
,	,	,
anything	anyth	anything
.	.	.

At	at	At
this	this	this
point	point	point
,	,	,
his	his	his
career	career	career
in	in	in
politics	polit	politics
is	is	is
toast	toast	toast
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
just	just	just
set	set	set
an	an	an
all	all	all
-time	-time	-time
record	record	record
for	for	for
exactly	exact	exactly
how	how	how
screwed	screw	screwed
his	his	his
career	career	career
is	is	is
.	.	.

In	in	In
the	the	the
entire	entir	entire
history	histori	history
of	of	of
the	the	the
Quinnipiac	quinnipiac	Quinnipiac
poll	poll	poll
,	,	,
no	no	no
governor	governor	governor
of	of	of
any	ani	any
state	state	state
has	has	ha
ever	ever	ever
had	had	had
an	an	an
approval	approv	approval
rating	rate	rating
as	as	a
low	low	low
as	as	a
Christie	christi	Christie
does	doe	doe
right	right	right
now	now	now
.	.	.
Here	here	Here
s	s	s
more	more	more
Looking	look	Looking
at	at	at
Christie	christi	Christie
s	s	s
personal	person	personal
qualities	qualiti	quality
,	,	,
New	new	New
Jersey	jersey	Jersey
voters	voter	voter
say	say	say
Garden	garden	Garden
State	state	State
voters	voter	voter
say	say	say
69	69	69
24	24	24
percent	percent	percent
that	that	that
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
should	should	should
not	not	not
offer	offer	offer
Christie	christi	Christie
a	a	a
job	job	job
in	in	in
his	his	his
administration	administr	administration
.	.	.

Oh	oh	Oh
how	how	how
the	the	the
mighty	mighti	mighty
have	have	have
fallen	fallen	fallen
.	.	.

Remember	rememb	Remember
four	four	four
years	year	year
ago	ago	ago
,	,	,
when	when	when
Republican	republican	Republican
leaders	leader	leader
were	were	were
pleading	plead	pleading
with	with	with
New	new	New
Jersey	jersey	Jersey
Gov	gov	Gov
.	.	.

Chirstopher	chirstoph	Chirstopher
Christie	christi	Christie
to	to	to
run	run	run
for	for	for
president	presid	president
and	and	and
he	he	he
looked	look	looked
like	like	like
a	a	a
sure	sure	sure
thing	thing	thing
for	for	for
reelection	reelect	reelection
which	which	which
he	he	he
was	was	wa
?	?	?

Now	now	Now
the	the	the
neighbors	neighbor	neighbor
have	have	have
handed	hand	handed
him	him	him
the	the	the
most	most	most
dubious	dubious	dubious
of	of	of
honors	honor	honor
,	,	,
the	the	the
lowest	lowest	lowest
approval	approv	approval
rating	rate	rating
ever	ever	ever
measured	measur	measured
for	for	for
a	a	a
governor	governor	governor
in	in	in
the	the	the
states	state	state
surveyed	survey	surveyed
by	by	by
the	the	the
Quinnipiac	quinnipiac	Quinnipiac
University	univers	University
Poll	poll	Poll
,	,	,
said	said	said
Assistant	assist	Assistant
Poll	poll	Poll
Director	director	Director
Maurice	mauric	Maurice
Carroll	carrol	Carroll
.	.	.

The	the	The
Gov	gov	Gov
s	s	s
job	job	job
approval	approv	approval
numbers	number	number
get	get	get
worse	wors	worse
every	everi	every
time	time	time
anyone	anyon	anyone
looks	look	look
.	.	.

The	the	The
last	last	last
time	time	time
we	we	we
looked	look	looked
,	,	,
May	may	May
18	18	18
,	,	,
he	he	he
had	had	had
a	a	a
64	64	64
29	29	29
percent	percent	percent
disapproval	disapprov	disapproval
rating	rate	rating
,	,	,
Carroll	carrol	Carroll
added	ad	added
.	.	.

This	this	This
could	could	could
be	be	be
a	a	a
long	long	long
final	final	final
year	year	year
for	for	for
Gov	gov	Gov
.	.	.

Christie	christi	Christie
.	.	.

Only	onli	Only
3	3	3
percent	percent	percent
of	of	of
New	new	New
Jersey	jersey	Jersey
voters	voter	voter
give	give	give
Christie	christi	Christie
an	an	an
A	a	A
for	for	for
the	the	the
job	job	job
he	he	he
has	has	ha
been	been	been
doing	do	doing
as	as	a
governor	governor	governor
.	.	.
I	i	I
sincerely	sincer	sincerely
doubt	doubt	doubt
anybody	anybodi	anybody
has	has	ha
an	an	an
ounce	ounc	ounce
of	of	of
pity	piti	pity
for	for	for
him	him	him
at	at	at
this	this	this
point	point	point
.	.	.
I	i	I
ll	ll	ll
leave	leav	leave
you	you	you
with	with	with
this	this	this
reminder	remind	reminder
of	of	of
how	how	how
pathetic	pathet	pathetic
Chris	chris	Chris
Christie	christi	Christie
is	is	is
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

