Token	Stem	Lemma
Tanner	tanner	Tanner
Gun	gun	Gun
Show	show	Show
outside	outsid	outside
Denver	denver	Denver
shopping	shop	shopping
with	with	with
their	their	their
cash	cash	cash
She	she	She
was	was	wa
what	what	what
is	is	is
called	call	called
a	a	a
straw	straw	straw
purchaser	purchas	purchaser
but	but	but
it	it	it
would	would	would
not	not	not
have	have	have
been	been	been
necessary	necessari	necessary
since	sinc	since
youths	youth	youth
were	were	were
allowed	allow	allowed
to	to	to
buy	buy	buy
rifles	rifl	rifle
and	and	and
shotguns	shotgun	shotgun
in	in	in
Colorado	colorado	Colorado
and	and	and
no	no	no
background	background	background
checks	check	check
are	are	are
necessary	necessari	necessary
when	when	when
guns	gun	gun
are	are	are
sold	sold	sold
by	by	by
individuals	individu	individual
rather	rather	rather
than	than	than
federally	feder	federally
-licensed	-licens	-licensed
gun	gun	gun
dealers	dealer	dealer
President	presid	President
Obama	obama	Obama
is	is	is
currently	current	currently
proposing	propos	proposing
laws	law	law
that	that	that
would	would	would
crack	crack	crack
down	down	down
on	on	on
that	that	that
type	type	type
of	of	of
easy	easi	easy
access	access	access
Grisham	grisham	Grisham
s	s	s
logic	logic	logic
is	is	is
very	veri	very
flawed	flaw	flawed
His	his	His
idea	idea	idea
is	is	is
that	that	that
if	if	if
a	a	a
person	person	person
is	is	is
in	in	in
possession	possess	possession
of	of	of
a	a	a
gun	gun	gun
then	then	then
that	that	that
person	person	person
is	is	is
likely	like	likely
to	to	to
be	be	be
safer	safer	safer
in	in	in
an	an	an
unsafe	unsaf	unsafe
situation	situat	situation
However	howev	However
a	a	a
gun	gun	gun
is	is	is
more	more	more
likely	like	likely
to	to	to
discharge	discharg	discharge
accidentally	accident	accidentally
in	in	in
the	the	the
home	home	home
or	or	or
be	be	be
used	use	used
by	by	by
a	a	a
family	famili	family
member	member	member
against	against	against
another	anoth	another
family	famili	family
member	member	member
rather	rather	rather
than	than	than
against	against	against
an	an	an
intruder	intrud	intruder
The	the	The
reality	realiti	reality
is	is	is
that	that	that
the	the	the
more	more	more
guns	gun	gun
are	are	are
around	around	around
the	the	the
more	more	more
likely	like	likely
the	the	the
gun	gun	gun
will	will	will
not	not	not
be	be	be
used	use	used
for	for	for
self	self	self
-defense	-defens	-defense
against	against	against
a	a	a
criminal	crimin	criminal
youtube	youtub	youtube
https://www.youtube.com/watch?v=IQKpAmC3ASk]Feature	https://www.youtube.com/watch?v=iqkpamc3ask]featur	https://www.youtube.com/watch?v=IQKpAmC3ASk]Feature
Image	imag	Image
Via	via	Via
YouTube	youtub	YouTube
