With	with	With
the	the	the
Republican	republican	Republican
primaries	primari	primary
less	less	le
then	then	then
a	a	a
month	month	month
away	away	away
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
started	start	started
to	to	to
spend	spend	spend
millions	million	million
on	on	on
his	his	his
campaign	campaign	campaign
.	.	.

While	while	While
the	the	the
billionaire	billionair	billionaire
can	can	can
throw	throw	throw
plenty	plenti	plenty
of	of	of
money	money	money
at	at	at
Trump	trump	Trump
-style	-style	-style
racist	racist	racist
and	and	and
crazy	crazi	crazy
television	televis	television
ads	ad	ad
,	,	,
he	he	he
s	s	s
already	alreadi	already
received	receiv	received
lots	lot	lot
of	of	of
free	free	free
media	media	medium
attention	attent	attention
and	and	and
leads	lead	lead
in	in	in
most	most	most
polls	poll	poll
.	.	.

However	howev	However
,	,	,
late	late	late
night	night	night
talk	talk	talk
show	show	show
host	host	host
Seth	seth	Seth
Meyers	meyer	Meyers
isn	isn	isn
t	t	t
convinced	convinc	convinced
.	.	.

Myers	myer	Myers
said	said	said
But	but	But
here	here	here
s	s	s
the	the	the
thing	thing	thing
about	about	about
those	those	those
polls	poll	poll
There	there	There
s	s	s
reason	reason	reason
to	to	to
think	think	think
they	they	they
might	might	might
not	not	not
really	realli	really
mean	mean	mean
anything	anyth	anything
.	.	.

One	one	One
reason	reason	reason
is	is	is
that	that	that
people	peopl	people
hate	hate	hate
talking	talk	talking
to	to	to
pollsters	pollster	pollster
the	the	the
response	respons	response
rate	rate	rate
has	has	ha
fallen	fallen	fallen
from	from	from
90	90	90
percent	percent	percent
to	to	to
a	a	a
dismal	dismal	dismal
8	8	8
percent	percent	percent
,	,	,
according	accord	according
to	to	to
one	one	one
study	studi	study
,	,	,
which	which	which
is	is	is
a	a	a
lower	lower	lower
response	respons	response
rate	rate	rate
than	than	than
student	student	student
-loan	-loan	-loan
collector	collector	collector
and	and	and
mother	mother	mother
-in-law	-in-law	-in-law
.	.	.

youtube	youtub	youtube
https://www.youtube.com/watch?v=1zmnGlWjFWM]Meyers	https://www.youtube.com/watch?v=1zmnglwjfwm]mey	https://www.youtube.com/watch?v=1zmnGlWjFWM]Meyers
said	said	said
that	that	that
there	there	there
s	s	s
a	a	a
correlation	correl	correlation
with	with	with
Trump	trump	Trump
saying	say	saying
outrageous	outrag	outrageous
and	and	and
offensive	offens	offensive
things	thing	thing
and	and	and
the	the	the
media	media	medium
coverage	coverag	coverage
he	he	he
receives	receiv	receives
.	.	.

The	the	The
