If	if	If
anyone	anyon	anyone
wonders	wonder	wonder
how	how	how
the	the	the
Reverend	reverend	Reverend
Al	al	Al
Sharpton	sharpton	Sharpton
got	got	got
started	start	started
in	in	in
the	the	the
shake	shake	shake
down	down	down
business	busi	business
look	look	look
no	no	no
further	further	further
than	than	than
this	this	this
loud	loud	loud
mouth	mouth	mouth
who	who	who
blames	blame	blame
everyone	everyon	everyone
but	but	but
his	his	his
own	own	own
community	communiti	community
for	for	for
their	their	their
situation	situat	situation
.	.	.

We	we	We
live	live	live
in	in	in
a	a	a
free	free	free
market	market	market
society	societi	society
.	.	.

The	the	The
black	black	black
man	man	man
in	in	in
this	this	this
video	video	video
is	is	is
free	free	free
to	to	to
apply	appli	apply
for	for	for
a	a	a
business	busi	business
loan	loan	loan
and	and	and
open	open	open
a	a	a
business	busi	business
in	in	in
his	his	his
community	communiti	community
.	.	.

The	the	The
thing	thing	thing
is	is	is
,	,	,
no	no	no
one	one	one
stopping	stop	stopping
any	ani	any
black	black	black
member	member	member
in	in	in
any	ani	any
urban	urban	urban
community	communiti	community
from	from	from
opening	open	opening
a	a	a
local	local	local
business	busi	business
.	.	.
To	to	To
blame	blame	blame
someone	someon	someone
else	els	else
for	for	for
the	the	the
state	state	state
of	of	of
his	his	his
community	communiti	community
is	is	is
only	onli	only
deflecting	deflect	deflecting
from	from	from
the	the	the
real	real	real
problems	problem	problem
crime	crime	crime
-ridden	-ridden	-ridden
neighborhoods	neighborhood	neighborhood
across	across	across
America	america	America
are	are	are
facing	face	facing
.	.	.

Perhaps	perhap	Perhaps
his	his	his
anger	anger	anger
should	should	should
be	be	be
directed	direct	directed
at	at	at
our	our	our
first	first	first
black	black	black
President	presid	President
who	who	who
has	has	ha
been	been	been
at	at	at
the	the	the
helm	helm	helm
while	while	while
black	black	black
unemployment	unemploy	unemployment
numbers	number	number
and	and	and
crime	crime	crime
have	have	have
skyrocketed	skyrocket	skyrocketed
to	to	to
an	an	an
all	all	all
time	time	time
high	high	high
.	.	.

