During	dure	During
an	an	an
interview	interview	interview
on	on	on
CBS	cbs	CBS
s	s	s
Face	face	Face
the	the	the
Nation	nation	Nation
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
President	presid	President
Obama	obama	Obama
lambasted	lambast	lambasted
Donald	donald	Donald
Trump	trump	Trump
for	for	for
his	his	his
recent	recent	recent
comments	comment	comment
regarding	regard	regarding
defending	defend	defending
the	the	the
United	unit	United
States	state	States
NATO	nato	NATO
allies	alli	ally
.	.	.
He	he	He
saw	saw	saw
the	the	the
comment	comment	comment
as	as	a
being	be	being
indicative	indic	indicative
of	of	of
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
of	of	of
not	not	not
having	have	having
enough	enough	enough
foreign	foreign	foreign
policy	polici	policy
experience	experi	experience
.	.	.
You	you	You
know	know	know
for	for	for
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
in	in	in
the	the	the
past	past	past
suggested	suggest	suggested
that	that	that
America	america	America
s	s	s
weak	weak	weak
and	and	and
not	not	not
looking	look	looking
out	out	out
for	for	for
its	it	it
allies	alli	ally
,	,	,
to	to	to
then	then	then
maybe	mayb	maybe
not	not	not
have	have	have
enough	enough	enough
information	inform	information
or	or	or
understanding	understand	understanding
to	to	to
go	go	go
out	out	out
and	and	and
say	say	say
that	that	that
America	america	America
might	might	might
not	not	not
stand	stand	stand
by	by	by
its	it	it
solemn	solemn	solemn
commitment	commit	commitment
to	to	to
protect	protect	protect
those	those	those
same	same	same
allies	alli	ally
who	who	who
stood	stood	stood
with	with	with
us	us	u
after	after	after
9	9	9
11	11	11
when	when	when
we	we	we
were	were	were
attacked	attack	attacked
I	i	I
think	think	think
is	is	is
an	an	an
indication	indic	indication
of	of	of
the	the	the
lack	lack	lack
of	of	of
preparedness	prepared	preparedness
that	that	that
he	he	he
has	has	ha
been	been	been
displaying	display	displaying
when	when	when
it	it	it
comes	come	come
to	to	to
foreign	foreign	foreign
policy	polici	policy
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
President	presid	President
Obama	obama	Obama
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
Muslim	muslim	Muslim
Americans	american	Americans
are	are	are
willing	will	willing
to	to	to
assist	assist	assist
in	in	in
the	the	the
fight	fight	fight
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
.	.	.
He	he	He
condemned	condemn	condemned
Trump	trump	Trump
and	and	and
others	other	others
who	who	who
have	have	have
used	use	used
hateful	hate	hateful
rhetoric	rhetor	rhetoric
against	against	against
Muslims	muslim	Muslims
here	here	here
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
.	.	.
But	but	But
that	that	that
requires	requir	requires
leaders	leader	leader
,	,	,
political	polit	political
leaders	leader	leader
,	,	,
religious	religi	religious
leaders	leader	leader
,	,	,
business	busi	business
leaders	leader	leader
,	,	,
all	all	all
of	of	of
us	us	u
to	to	to
send	send	send
a	a	a
very	veri	very
clear	clear	clear
signal	signal	signal
that	that	that
we	we	we
are	are	are
not	not	not
going	go	going
to	to	to
be	be	be
divided	divid	divided
in	in	in
that	that	that
fashion	fashion	fashion
,	,	,
Obama	obama	Obama
went	went	went
on	on	on
to	to	to
say	say	say
.	.	.
And	and	And
I	i	I
think	think	think
the	the	the
kinds	kind	kind
of	of	of
rhetoric	rhetor	rhetoric
that	that	that
we	we	we
ve	ve	ve
heard	heard	heard
too	too	too
often	often	often
,	,	,
from	from	from
Mr	mr	Mr
.	.	.
Trump	trump	Trump
and	and	and
others	other	others
,	,	,
is	is	is
ultimately	ultim	ultimately
helping	help	helping
do	do	do
I	i	I
.	.	.
S	s	S
.	.	.
I	i	I
.	.	.
L	l	L
.	.	.
s	s	s
work	work	work
.	.	.
President	presid	President
Obama	obama	Obama
is	is	is
absolutely	absolut	absolutely
correct	correct	correct
.	.	.
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
is	is	is
hurting	hurt	hurting
the	the	the
United	unit	United
States	state	States
and	and	and
our	our	our
allies	alli	ally
.	.	.
He	he	He
is	is	is
too	too	too
dangerous	danger	dangerous
,	,	,
xenophobic	xenophob	xenophobic
,	,	,
and	and	and
unpredictable	unpredict	unpredictable
to	to	to
be	be	be
allowed	allow	allowed
to	to	to
have	have	have
any	ani	any
type	type	type
of	of	of
power	power	power
over	over	over
the	the	the
nation	nation	nation
s	s	s
military	militari	military
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
interview	interview	interview
in	in	in
full	full	full
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
