Laura	laura	Laura
Ingraham	ingraham	Ingraham
is	is	is
dialed	dial	dialed
in	in	in
on	on	on
the	the	the
Republican	republican	Republican
s	s	s
inability	inabl	inability
to	to	to
get	get	get
a	a	a
good	good	good
budget	budget	budget
bill	bill	bill
.	.	.
She	she	She
held	held	held
up	up	up
the	the	the
Washington	washington	Washington
Post	post	Post
to	to	to
show	show	show
how	how	how
Pelosi	pelosi	Pelosi
and	and	and
Schumer	schumer	Schumer
are	are	are
celebrating	celebr	celebrating
the	the	the
victory	victori	victory
of	of	of
the	the	the
budget	budget	budget
.	.	.
The	the	The
Democrats	democrat	Democrats
got	got	got
pretty	pretti	pretty
much	much	much
everything	everyth	everything
they	they	they
wanted	want	wanted
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
American	american	American
people	peopl	people
.	.	.
We	we	We
do	do	do
not	not	not
have	have	have
a	a	a
Republican	republican	Republican
Party	parti	Party
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
that	that	that
can	can	can
get	get	get
its	it	it
act	act	act
together	togeth	together
.	.	.
Laura	laura	Laura
IngrahamLet	ingrahamlet	IngrahamLet
s	s	s
face	face	face
it	it	it
the	the	the
Republicans	republican	Republicans
didn	didn	didn
t	t	t
fight	fight	fight
for	for	for
us	us	u
and	and	and
Ingraham	ingraham	Ingraham
knows	know	know
it	it	it
.	.	.
She	she	She
mentions	mention	mention
key	key	key
parts	part	part
of	of	of
the	the	the
spending	spend	spending
bill	bill	bill
in	in	in
her	her	her
rant	rant	rant
on	on	on
Fox	fox	Fox
Friends	friend	Friends
.	.	.
We	we	We
re	re	re
happy	happi	happy
she	she	she
mentioned	mention	mentioned
the	the	the
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
Program	program	Program
because	becaus	because
that	that	that
s	s	s
one	one	one
part	part	part
of	of	of
the	the	the
bill	bill	bill
that	that	that
we	we	we
re	re	re
very	veri	very
disappointed	disappoint	disappointed
in	in	in
.	.	.
The	the	The
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
Program	program	Program
is	is	is
so	so	so
bloated	bloat	bloated
and	and	and
needs	need	need
to	to	to
be	be	be
overhauled	overhaul	overhauled
or	or	or
defunded	defund	defunded
altogether	altogeth	altogether
.	.	.
We	we	We
re	re	re
sick	sick	sick
about	about	about
it	it	it
The	the	The
bill	bill	bill
would	would	would
include	includ	include
a	a	a
total	total	total
of	of	of
3	3	3
billion	billion	billion
towards	toward	towards
migration	migrat	migration
and	and	and
refugee	refuge	refugee
assistance	assist	assistance
,	,	,
which	which	which
is	is	is
roughly	rough	roughly
the	the	the
same	same	same
that	that	that
was	was	wa
spent	spent	spent
in	in	in
Fiscal	fiscal	Fiscal
Year	year	Year
2016	2016	2016
.	.	.
It	it	It
would	would	would
also	also	also
include	includ	include
50	50	50
million	million	million
towards	toward	towards
the	the	the
emergency	emerg	emergency
refugee	refuge	refugee
and	and	and
migration	migrat	migration
assistance	assist	assistance
fund	fund	fund
,	,	,
which	which	which
is	is	is
also	also	also
the	the	the
same	same	same
amount	amount	amount
spent	spent	spent
in	in	in
the	the	the
previous	previous	previous
fiscal	fiscal	fiscal
year	year	year
.	.	.
Via	via	Via
Daily	daili	Daily
Caller	caller	Caller
For	for	For
more	more	more
information	inform	information
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
