As	as	As
Donald	donald	Donald
Trump	trump	Trump
desperately	desper	desperately
continues	continu	continues
trying	tri	trying
to	to	to
convince	convinc	convince
everyone	everyon	everyone
that	that	that
he	he	he
has	has	ha
great	great	great
leadership	leadership	leadership
skills	skill	skill
,	,	,
President	presid	President
Obama	obama	Obama
just	just	just
scored	score	scored
a	a	a
major	major	major
ranking	rank	ranking
by	by	by
historians	historian	historian
.	.	.
After	after	After
eight	eight	eight
years	year	year
of	of	of
dealing	deal	dealing
with	with	with
uncooperative	uncoop	uncooperative
Republicans	republican	Republicans
who	who	who
tried	tri	tried
to	to	to
obstruct	obstruct	obstruct
him	him	him
at	at	at
every	everi	every
turn	turn	turn
,	,	,
and	and	and
STILL	still	STILL
managing	manag	managing
to	to	to
give	give	give
healthcare	healthcar	healthcare
to	to	to
30	30	30
million	million	million
Americans	american	Americans
while	while	while
improving	improv	improving
American	american	American
prestige	prestig	prestige
around	around	around
the	the	the
globe	globe	globe
,	,	,
reducing	reduc	reducing
Iran	iran	Iran
s	s	s
stockpile	stockpil	stockpile
of	of	of
nuclear	nuclear	nuclear
material	materi	material
,	,	,
and	and	and
relentlessly	relentless	relentlessly
pursuing	pursu	pursuing
equal	equal	equal
rights	right	right
,	,	,
President	presid	President
Obama	obama	Obama
has	has	ha
been	been	been
ranked	rank	ranked
12th	12th	12th
in	in	in
leadership	leadership	leadership
among	among	among
all	all	all
presidents	presid	president
in	in	in
history	histori	history
.	.	.

George	georg	George
Washington	washington	Washington
,	,	,
Franklin	franklin	Franklin
D	d	D
.	.	.

Roosevelt	roosevelt	Roosevelt
,	,	,
and	and	and
Theodore	theodor	Theodore
Roosevelt	roosevelt	Roosevelt
retain	retain	retain
their	their	their
top	top	top
five	five	five
status	status	status
,	,	,
while	while	while
Dwight	dwight	Dwight
Eisenhower	eisenhow	Eisenhower
moves	move	move
into	into	into
the	the	the
top	top	top
five	five	five
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
according	accord	according
to	to	to
the	the	the
press	press	press
release	releas	release
.	.	.

Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
enters	enter	enters
the	the	the
ranks	rank	rank
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
number	number	number
12	12	12
position	posit	position
.	.	.

Notably	notabl	Notably
,	,	,
his	his	his
leadership	leadership	leadership
category	categori	category
ratings	rate	rating
range	rang	range
from	from	from
number	number	number
3	3	3
for	for	for
Pursued	pursu	Pursued
Equal	equal	Equal
Justice	justic	Justice
for	for	for
All	all	All
,	,	,
to	to	to
number	number	number
39	39	39
for	for	for
Relations	relat	Relations
with	with	with
Congress	congress	Congress
.	.	.

Historian	historian	Historian
Douglas	dougla	Douglas
Brinkley	brinkley	Brinkley
praised	prais	praised
Obama	obama	Obama
s	s	s
ranking	rank	ranking
as	as	a
impressive	impress	impressive
considering	consid	considering
this	this	this
is	is	is
the	the	the
first	first	first
time	time	time
he	he	he
was	was	wa
even	even	even
eligible	elig	eligible
to	to	to
be	be	be
ranked	rank	ranked
.	.	.
This	this	This
news	news	news
comes	come	come
as	as	a
Trump	trump	Trump
s	s	s
approval	approv	approval
rating	rate	rating
has	has	ha
imploded	implod	imploded
and	and	and
currently	current	currently
stands	stand	stand
at	at	at
38	38	38
percent	percent	percent
amid	amid	amid
chaos	chao	chaos
and	and	and
infighting	infight	infighting
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

Whereas	wherea	Whereas
President	presid	President
Obama	obama	Obama
governed	govern	governed
with	with	with
a	a	a
calm	calm	calm
mind	mind	mind
and	and	and
steady	steadi	steady
hand	hand	hand
,	,	,
Trump	trump	Trump
has	has	ha
tried	tri	tried
to	to	to
govern	govern	govern
through	through	through
bullying	bulli	bullying
and	and	and
misinformation	misinform	misinformation
while	while	while
being	be	being
too	too	too
thin	thin	thin
-skinned	-skin	-skinned
to	to	to
handle	handl	handle
even	even	even
the	the	the
smallest	smallest	smallest
criticism	critic	criticism
.	.	.
Foreign	foreign	Foreign
nations	nation	nation
like	like	like
Russia	russia	Russia
and	and	and
China	china	China
are	are	are
taking	take	taking
advantage	advantag	advantage
of	of	of
Trump	trump	Trump
,	,	,
or	or	or
challenging	challeng	challenging
him	him	him
and	and	and
his	his	his
domestic	domest	domestic
agenda	agenda	agenda
which	which	which
has	has	ha
been	been	been
nothing	noth	nothing
but	but	but
a	a	a
disaster	disast	disaster
.	.	.
In	in	In
fact	fact	fact
,	,	,
Trump	trump	Trump
is	is	is
so	so	so
bad	bad	bad
that	that	that
historians	historian	historian
actually	actual	actually
ranked	rank	ranked
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
higher	higher	higher
on	on	on
the	the	the
list	list	list
than	than	than
he	he	he
was	was	wa
last	last	last
year	year	year
.	.	.

George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
has	has	ha
benefited	benefit	benefited
somewhat	somewhat	somewhat
from	from	from
the	the	the
passing	pass	passing
of	of	of
years	year	year
His	his	His
ranking	rank	ranking
at	at	at
number	number	number
33	33	33
,	,	,
is	is	is
up	up	up
three	three	three
places	place	place
from	from	from
our	our	our
2009	2009	2009
survey	survey	survey
,	,	,
the	the	the
press	press	press
release	releas	release
continued	continu	continued
.	.	.
Indeed	inde	Indeed
,	,	,
Trump	trump	Trump
