By	by	By
now	now	now
you	you	you
would	would	would
be	be	be
more	more	more
than	than	than
aware	awar	aware
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
first	first	first
address	address	address
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
,	,	,
a	a	a
speech	speech	speech
that	that	that
CNN	cnn	CNN
s	s	s
senior	senior	senior
White	white	White
House	hous	House
correspondent	correspond	correspondent
Jim	jim	Jim
Acosta	acosta	Acosta
referred	refer	referred
to	to	to
as	as	a
a	a	a
lot	lot	lot
of	of	of
Trump	trump	Trump
tweets	tweet	tweet
strung	strung	strung
together	togeth	together
.	.	.
Trump	trump	Trump
has	has	ha
never	never	never
been	been	been
shy	shi	shy
in	in	in
criticizing	critic	criticizing
the	the	the
UN	un	UN
,	,	,
but	but	but
now	now	now
also	also	also
needs	need	need
their	their	their
help	help	help
and	and	and
in	in	in
his	his	his
rambling	rambl	rambling
,	,	,
combative	combat	combative
41	41	41
-minute	-minut	-minute
speech	speech	speech
,	,	,
allegedly	alleg	allegedly
written	written	written
by	by	by
Stephen	stephen	Stephen
Miller	miller	Miller
,	,	,
the	the	the
President	presid	President
acted	act	acted
like	like	like
school	school	school
bully	bulli	bully
,	,	,
calling	call	calling
terrorists	terrorist	terrorist
losers	loser	loser
,	,	,
referring	refer	referring
to	to	to
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
as	as	a
Rocket	rocket	Rocket
Man	man	Man
and	and	and
threatening	threaten	threatening
to	to	to
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
the	the	the
US	us	US
and	and	and
its	it	it
allies	alli	ally
were	were	were
forced	forc	forced
to	to	to
defend	defend	defend
themselves	themselv	themselves
.	.	.
In	in	In
fact	fact	fact
,	,	,
at	at	at
times	time	time
it	it	it
almost	almost	almost
seemed	seem	seemed
like	like	like
an	an	an
unfunny	unfunni	unfunny
roast	roast	roast
of	of	of
sorts	sort	sort
,	,	,
looking	look	looking
around	around	around
the	the	the
room	room	room
,	,	,
randomly	random	randomly
calling	call	calling
out	out	out
world	world	world
leaders	leader	leader
and	and	and
criticizing	critic	criticizing
their	their	their
leadership	leadership	leadership
,	,	,
as	as	a
well	well	well
as	as	a
their	their	their
countries	countri	country
;	;	;
He	he	He
called	call	called
the	the	the
Iranian	iranian	Iranian
government	govern	government
a	a	a
corrupt	corrupt	corrupt
dictatorship	dictatorship	dictatorship
behind	behind	behind
the	the	the
false	fals	false
guise	guis	guise
of	of	of
a	a	a
democracy	democraci	democracy
whose	whose	whose
chief	chief	chief
exports	export	export
are	are	are
violence	violenc	violence
,	,	,
bloodshed	bloodsh	bloodshed
,	,	,
and	and	and
chaos	chao	chaos
and	and	and
described	describ	described
Venezuela	venezuela	Venezuela
under	under	under
President	presid	President
Nicol	nicol	Nicol
s	s	s
Maduro	maduro	Maduro
as	as	a
a	a	a
corrupt	corrupt	corrupt
regime	regim	regime
that	that	that
has	has	ha
destroyed	destroy	destroyed
a	a	a
prosperous	prosper	prosperous
nation	nation	nation
by	by	by
ideology	ideolog	ideology
that	that	that
has	has	ha
produced	produc	produced
poverty	poverti	poverty
and	and	and
misery	miseri	misery
everywhere	everywher	everywhere
it	it	it
has	has	ha
been	been	been
tried	tri	tried
.	.	.
Strangely	strang	Strangely
enough	enough	enough
,	,	,
Russia	russia	Russia
wasn	wasn	wasn
t	t	t
targeted	target	targeted
in	in	in
his	his	his
act	act	act
.	.	.
President	presid	President
Trump	trump	Trump
seemed	seem	seemed
quite	quit	quite
happy	happi	happy
with	with	with
his	his	his
delivery	deliveri	delivery
,	,	,
taking	take	taking
to	to	to
Twitter	twitter	Twitter
to	to	to
boast	boast	boast
about	about	about
the	the	the
overwhelmingly	overwhelm	overwhelmingly
positive	posit	positive
reaction	reaction	reaction
to	to	to
his	his	his
speech	speech	speech
A	a	A
great	great	great
and	and	and
important	import	important
day	day	day
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
Met	met	Met
with	with	with
leaders	leader	leader
of	of	of
many	mani	many
nations	nation	nation
who	who	who
agree	agre	agree
with	with	with
much	much	much
or	or	or
all	all	all
of	of	of
what	what	what
I	i	I
stated	state	stated
in	in	in
my	my	my
speech	speech	speech
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
20	20	20
,	,	,
2017But	2017but	2017But
was	was	wa
it	it	it
,	,	,
though	though	though
?	?	?
Sure	sure	Sure
,	,	,
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
tweeted	tweet	tweeted
that	that	that
,	,	,
in	in	in
his	his	his
30	30	30
years	year	year
with	with	with
the	the	the
UN	un	UN
,	,	,
he	he	he
had	had	had
never	never	never
heard	heard	heard
a	a	a
bolder	bolder	bolder
or	or	or
more	more	more
courageous	courag	courageous
speech	speech	speech
,	,	,
however	howev	however
,	,	,
few	few	few
shared	share	shared
Netanyahu	netanyahu	Netanyahu
s	s	s
sentiments	sentiment	sentiment
.	.	.
They	they	They
say	say	say
a	a	a
picture	pictur	picture
paints	paint	paint
a	a	a
thousand	thousand	thousand
words	word	word
and	and	and
here	here	here
are	are	are
some	some	some
pictures	pictur	picture
that	that	that
show	show	show
the	the	the
true	true	true
responses	respons	response
of	of	of
those	those	those
in	in	in
attendance	attend	attendance
as	as	a
the	the	the
President	presid	President
delivered	deliv	delivered
his	his	his
address	address	address
Photo	photo	Photo
Eduardo	eduardo	Eduardo
Munoz	munoz	Munoz
ReutersNorth	reutersnorth	ReutersNorth
Korean	korean	Korean
ambassador	ambassador	ambassador
Ja	ja	Ja
Song	song	Song
Nam	nam	Nam
stormed	storm	stormed
out	out	out
before	befor	before
the	the	the
President	presid	President
had	had	had
even	even	even
begun	begun	begun
speaking	speak	speaking
,	,	,
which	which	which
left	left	left
both	both	both
seats	seat	seat
empty	empti	empty
for	for	for
the	the	the
Democratic	democrat	Democratic
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
Korea	korea	Korea
.	.	.
Photos	photo	Photos
Mary	mari	Mary
Altaffer	altaff	Altaffer
APAll	apal	APAll
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
John	john	John
Kelly	kelli	Kelly
could	could	could
do	do	do
was	was	wa
put	put	put
his	his	his
head	head	head
in	in	in
his	his	his
hands	hand	hand
and	and	and
wish	wish	wish
he	he	he
was	was	wa
anywhere	anywher	anywhere
else	els	else
,	,	,
while	while	while
the	the	the
first	first	first
lady	ladi	lady
listened	listen	listened
on	on	on
expressionless	expressionless	expressionless
,	,	,
although	although	although
maybe	mayb	maybe
she	she	she
s	s	s
just	just	just
not	not	not
capable	capabl	capable
of	of	of
facial	facial	facial
expressions	express	expression
right	right	right
now	now	now
.	.	.
Photo	photo	Photo
UNTVWere	untvwer	UNTVWere
the	the	the
Zimbabwean	zimbabwean	Zimbabwean
representatives	repres	representative
even	even	even
listening	listen	listening
?	?	?
I	i	I
guess	guess	guess
it	it	it
could	could	could
be	be	be
a	a	a
pretty	pretti	pretty
opportune	opportun	opportune
chance	chanc	chance
to	to	to
catch	catch	catch
a	a	a
power	power	power
-nap	-nap	-nap
.	.	.
Photo	photo	Photo
UNTVThis	untvthi	UNTVThis
Syrian	syrian	Syrian
delegate	deleg	delegate
seemed	seem	seemed
to	to	to
be	be	be
giving	give	giving
President	presid	President
Trump	trump	Trump
a	a	a
not	not	not
-so-subtle	-so-subtl	-so-subtle
hand	hand	hand
gesture	gestur	gesture
.	.	.
Photo	photo	Photo
Mary	mari	Mary
Altaffer	altaff	Altaffer
APThe	apth	APThe
first	first	first
thing	thing	thing
you	you	you
would	would	would
probably	probabl	probably
notice	notic	notice
about	about	about
this	this	this
Iranian	iranian	Iranian
representative	repres	representative
is	is	is
his	his	his
less	less	le
-than-pleased	-than-pleas	-than-pleased
facial	facial	facial
expression	express	expression
,	,	,
but	but	but
it	it	it
turns	turn	turn
out	out	out
it	it	it
was	was	wa
the	the	the
fact	fact	fact
that	that	that
he	he	he
donned	don	donned
his	his	his
glasses	glass	glass
while	while	while
Trump	trump	Trump
blasted	blast	blasted
Tehran	tehran	Tehran
s	s	s
rogue	rogu	rogue
regime	regim	regime
that	that	that
showed	show	showed
his	his	his
true	true	true
feelings	feel	feeling
In	in	In
Persian	persian	Persian
