21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
One	one	One
thing	thing	thing
is	is	is
certain	certain	certain
about	about	about
the	the	the
War	war	War
on	on	on
Syria	syria	Syria
the	the	the
propaganda	propaganda	propaganda
war	war	war
being	be	being
waged	wage	waged
by	by	by
the	the	the
west	west	west
and	and	and
all	all	all
of	of	of
its	it	it
agencies	agenc	agency
,	,	,
from	from	from
government	govern	government
to	to	to
corporate	corpor	corporate
media	media	medium
,	,	,
to	to	to
charities	chariti	charity
and	and	and
third	third	third
sector	sector	sector
NGOs	ngos	NGOs
is	is	is
much	much	much
larger	larger	larger
and	and	and
more	more	more
pernicious	pernici	pernicious
than	than	than
anything	anyth	anything
seen	seen	seen
in	in	in
modern	modern	modern
history	histori	history
.	.	.

The	the	The
effort	effort	effort
is	is	is
extremely	extrem	extremely
well	well	well
-financed	-financ	-financed
to	to	to
the	the	the
tune	tune	tune
of	of	of
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
at	at	at
least	least	least
,	,	,
and	and	and
well	well	well
-coordinated	-coordin	-coordinated
too	too	too
well	well	well
in	in	in
fact	fact	fact
for	for	for
many	mani	many
journalists	journalist	journalist
to	to	to
follow	follow	follow
,	,	,
many	mani	many
of	of	of
whom	whom	whom
have	have	have
been	been	been
seduced	seduc	seduced
by	by	by
multimillion	multimillion	multimillion
dollar	dollar	dollar
documentary	documentari	documentary
productions	product	production
of	of	of
Netflix	netflix	Netflix
and	and	and
endlessly	endless	endlessly
cycled	cycl	cycled
staged	stage	staged
video	video	video
clips	clip	clip
and	and	and
still	still	still
images	imag	image
on	on	on
networks	network	network
like	like	like
CNN	cnn	CNN
and	and	and
the	the	the
BBC	bbc	BBC
,	,	,
and	and	and
in	in	in
newspapers	newspap	newspaper
like	like	like
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
The	the	The
Times	time	Times
and	and	and
The	the	The
Guardian	guardian	Guardian
too	too	too
.	.	.

Why	whi	Why
so	so	so
much	much	much
effort	effort	effort
,	,	,
and	and	and
why	whi	why
the	the	the
desperation	desper	desperation
by	by	by
the	the	the
west	west	west
?	?	?

What	what	What
s	s	s
at	at	at
stake	stake	stake
?	?	?

The	the	The
credibility	credibl	credibility
of	of	of
the	the	the
Obama	obama	Obama
government	govern	government
,	,	,
the	the	the
Erdogan	erdogan	Erdogan
government	govern	government
,	,	,
the	the	the
Cameron	cameron	Cameron
May	may	May
governments	govern	government
,	,	,
the	the	the
Hollande	holland	Hollande
government	govern	government
,	,	,
NATO	nato	NATO
,	,	,
the	the	the
UN	un	UN
,	,	,
western	western	western
relations	relat	relation
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
gas	gas	gas
pipeline	pipelin	pipeline
for	for	for
Qatar	qatar	Qatar
into	into	into
Europe	europ	Europe
,	,	,
hundreds	hundr	hundred
of	of	of
billions	billion	billion
in	in	in
defense	defens	defense
and	and	and
reconstruction	reconstruct	reconstruction
contracts	contract	contract
,	,	,
Soros	soro	Soros
s	s	s
billions	billion	billion
invested	invest	invested
in	in	in
various	various	various
projects	project	project
,	,	,
the	the	the
Golan	golan	Golan
Heights	height	Heights
,	,	,
Eurasian	eurasian	Eurasian
dominance	domin	dominance
and	and	and
checkmate	checkmat	checkmate
of	of	of
Russia	russia	Russia
,	,	,
and	and	and
the	the	the
supremacy	supremaci	supremacy
of	of	of
Smart	smart	Smart
Power	power	Power
as	as	a
a	a	a
geopolitical	geopolit	geopolitical
weapon	weapon	weapon
of	of	of
choice	choic	choice
for	for	for
the	the	the
Atlanticist	atlanticist	Atlanticist
bloc	bloc	bloc
leaning	lean	leaning
forward	forward	forward
into	into	into
the	the	the
21st	21st	21st
century	centuri	century
to	to	to
mention	mention	mention
only	onli	only
a	a	a
few	few	few
items	item	item
.	.	.
For	for	For
the	the	the
nation	nation	nation
of	of	of
Syria	syria	Syria
,	,	,
the	the	the
stakes	stake	stake
are	are	are
even	even	even
higher	higher	higher
the	the	the
survival	surviv	survival
of	of	of
their	their	their
country	countri	country
.	.	.
So	so	So
as	as	a
we	we	we
can	can	can
see	see	see
,	,	,
there	there	there
is	is	is
a	a	a
lot	lot	lot
at	at	at
stake	stake	stake
for	for	for
west	west	west
and	and	and
their	their	their
business	busi	business
partners	partner	partner
,	,	,
and	and	and
it	it	it
should	should	should
go	go	go
without	without	without
saying	say	saying
that	that	that
they	they	they
will	will	will
do	do	do
almost	almost	almost
anything	anyth	anything
to	to	to
take	take	take
the	the	the
many	mani	many
spoils	spoil	spoil
of	of	of
this	this	this
latest	latest	latest
war	war	war
Rick	rick	Rick
Sterling	sterl	Sterling
Consortium	consortium	Consortium
NewsManipulation	newsmanipul	NewsManipulation
of	of	of
public	public	public
perception	percept	perception
has	has	ha
risen	risen	risen
to	to	to
a	a	a
new	new	new
level	level	level
with	with	with
the	the	the
emergence	emerg	emergence
of	of	of
powerful	power	powerful
social	social	social
media	media	medium
.	.	.

Multibillion	multibillion	Multibillion
-dollar	-dollar	-dollar
corporate	corpor	corporate
giants	giant	giant
,	,	,
such	such	such
as	as	a
Facebook	facebook	Facebook
,	,	,
Twitter	twitter	Twitter
and	and	and
Google	googl	Google
,	,	,
influence	influenc	influence
public	public	public
perceptions	percept	perception
,	,	,
often	often	often
via	via	via
payments	payment	payment
