Token	Stem	Lemma
and	and	and
Rubio	rubio	Rubio
is	is	is
a	a	a
close	close	close
third	third	third
place	place	place
with	with	with
16	16	16
percent	percent	percent
Clearly	clear	Clearly
nobody	nobodi	nobody
is	is	is
really	realli	really
all	all	all
that	that	that
excited	excit	excited
about	about	about
Jeb	jeb	Jeb
In	in	In
the	the	the
end	end	end
Jeb	jeb	Jeb
Bush	bush	Bush
not	not	not
only	onli	only
received	receiv	received
advice	advic	advice
he	he	he
got	got	got
bad	bad	bad
news	news	news
because	becaus	because
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
endorsed	endors	endorsed
Marco	marco	Marco
Rubio	rubio	Rubio
even	even	even
after	after	after
Jeb	jeb	Jeb
sent	sent	sent
his	his	his
brother	brother	brother
to	to	to
meet	meet	meet
with	with	with
her	her	her
Jeb	jeb	Jeb
could	could	could
only	onli	only
give	give	give
reporters	report	reporter
some	some	some
parting	part	parting
sarcasm	sarcasm	sarcasm
It	it	It
s	s	s
all	all	all
been	been	been
decided	decid	decided
apparently	appar	apparently
The	the	The
pundits	pundit	pundit
have	have	have
already	alreadi	already
figured	figur	figured
it	it	it
out	out	out
We	we	We
don	don	don
t	t	t
have	have	have
to	to	to
go	go	go
vote	vote	vote
I	i	I
should	should	should
stop	stop	stop
campaigning	campaign	campaigning
maybe	mayb	maybe
And	and	And
that	that	that
s	s	s
probably	probabl	probably
the	the	the
best	best	best
idea	idea	idea
Jeb	jeb	Jeb
Bush	bush	Bush
has	has	ha
had	had	had
throughout	throughout	throughout
his	his	his
entire	entir	entire
campaign	campaign	campaign
Featured	featur	Featured
image	imag	image
from	from	from
Flickr	flickr	Flickr
