Let	let	Let
s	s	s
face	face	face
it	it	it
,	,	,
2016	2016	2016
has	has	ha
been	been	been
a	a	a
hero	hero	hero
-stealing	-steal	-stealing
rat	rat	rat
of	of	of
a	a	a
year	year	year
so	so	so
far	far	far
.	.	.

From	from	From
David	david	David
Bowie	bowi	Bowie
to	to	to
Prince	princ	Prince
and	and	and
every	everi	every
amazing	amaz	amazing
person	person	person
in	in	in
between	between	between
the	the	the
world	world	world
has	has	ha
had	had	had
its	it	it
legend	legend	legend
population	popul	population
culled	cull	culled
this	this	this
year	year	year
.	.	.

Yet	yet	Yet
,	,	,
Arizona	arizona	Arizona
s	s	s
cruel	cruel	cruel
ultra	ultra	ultra
-conservative	-conserv	-conservative
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
not	not	not
only	onli	only
lives	live	life
on	on	on
,	,	,
but	but	but
gets	get	get
to	to	to
make	make	make
despicable	despic	despicable
comments	comment	comment
about	about	about
those	those	those
who	who	who
died	die	died
,	,	,
like	like	like
he	he	he
just	just	just
did	did	did
with	with	with
Prince	princ	Prince
.	.	.
To	to	To
put	put	put
Arpaio	arpaio	Arpaio
s	s	s
comments	comment	comment
in	in	in
some	some	some
context	context	context
basically	basic	basically
the	the	the
whole	whole	whole
nation	nation	nation
and	and	and
much	much	much
of	of	of
the	the	the
world	world	world
,	,	,
regardless	regardless	regardless
of	of	of
political	polit	political
stripe	stripe	stripe
,	,	,
is	is	is
openly	open	openly
grieving	griev	grieving
over	over	over
the	the	the
untimely	untim	untimely
death	death	death
of	of	of
a	a	a
cultural	cultur	cultural
icon	icon	icon
.	.	.
Minneapolis	minneapoli	Minneapolis
chose	chose	chose
to	to	to
rock	rock	rock
out	out	out
to	to	to
Purple	purpl	Purple
Rain	rain	Rain
This	this	This
is	is	is
what	what	what
it	it	it
sounds	sound	sound
like	like	like
when	when	when
thousands	thousand	thousand
of	of	of
Prince	princ	Prince
faithful	faith	faithful
sing	sing	sing
Purple	purpl	Purple
Rain	rain	Rain
.	.	.

@StarTribune	@startribun	@StarTribune
pic.twitter.com/rqzs4qHPap	pic.twitter.com/rqzs4qhpap	pic.twitter.com/rqzs4qHPap
Aaron	aaron	Aaron
Lavinsky	lavinski	Lavinsky
@ADLavinsky	@adlavinski	@ADLavinsky
April	april	April
22	22	22
,	,	,
2016President	2016presid	2016President
Obama	obama	Obama
took	took	took
a	a	a
moment	moment	moment
to	to	to
remember	rememb	remember
the	the	the
contribution	contribut	contribution
of	of	of
Prince	princ	Prince
to	to	to
his	his	his
own	own	own
cultural	cultur	cultural
heritage	heritag	heritage
https://www.facebook.com/potus/posts/479875112202334	https://www.facebook.com/potus/posts/479875112202334	https://www.facebook.com/potus/posts/479875112202334
The	the	The
NFL	nfl	NFL
took	took	took
a	a	a
moment	moment	moment
to	to	to
celebrate	celebr	celebrate
one	one	one
of	of	of
the	the	the
finest	finest	finest
half	half	half
-time	-time	-time
performances	perform	performance
in	in	in
history	histori	history
,	,	,
made	made	made
by	by	by
the	the	the
deceased	deceas	deceased
icon	icon	icon
.	.	.
One	one	One
of	of	of
the	the	the
greatest	greatest	greatest
Super	super	Super
Bowl	bowl	Bowl
Halftime	halftim	Halftime
performances	perform	performance
of	of	of
all	all	all
-time	-time	-time
.	.	.

#RIPPrince	#ripprinc	#RIPPrince
https://t.co/B6aHzYUCoG	https://t.co/b6ahzyucog	https://t.co/B6aHzYUCoG
NFL	nfl	NFL
@NFL	@nfl	@NFL
April	april	April
21	21	21
,	,	,
2016Artists	2016artist	2016Artists
,	,	,
fans	fan	fan
and	and	and
political	polit	political
and	and	and
humanitarian	humanitarian	humanitarian
leaders	leader	leader
from	from	from
around	around	around
the	the	the
globe	globe	globe
have	have	have
been	been	been
busy	busi	busy
commemorating	commemor	commemorating
Prince	princ	Prince
s	s	s
life	life	life
and	and	and
work	work	work
