Token	Stem	Lemma
needs	need	need
only	onli	only
a	a	a
few	few	few
hours	hour	hour
sleep	sleep	sleep
At	at	At
any	ani	any
rate	rate	rate
he	he	he
got	got	got
126	126	126
000	000	000
retweets	retweet	retweets
and	and	and
160	160	160
000	000	000
likes	like	like
for	for	for
covfefe	covfef	covfefe
Absolutely	absolut	Absolutely
disgusting	disgust	disgusting
No	no	No
wonder	wonder	wonder
Trump	trump	Trump
likes	like	like
Fox	fox	Fox
so	so	so
much	much	much
You	you	You
can	can	can
watch	watch	watch
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
