Token	Stem	Lemma
that	that	that
could	could	could
tip	tip	tip
elections	elect	election
to	to	to
Democrats	democrat	Democrats
The	the	The
Democracy	democraci	Democracy
Alliance	allianc	Alliance
has	has	ha
fed	fed	fed
upwards	upward	upwards
of	of	of
500	500	500
million	million	million
toward	toward	toward
liberal	liber	liberal
activist	activist	activist
groups	group	group
and	and	and
candidates	candid	candidate
since	sinc	since
Soros	soro	Soros
co	co	co
-founded	-found	-founded
the	the	the
group	group	group
in	in	in
2005	2005	2005
All	all	All
members	member	member
of	of	of
DA	da	DA
are	are	are
required	requir	required
to	to	to
give	give	give
200	200	200
000	000	000
a	a	a
year	year	year
to	to	to
recommended	recommend	recommended
activist	activist	activist
groups	group	group
and	and	and
pay	pay	pay
annual	annual	annual
dues	due	due
of	of	of
30	30	30
000	000	000
to	to	to
fund	fund	fund
the	the	the
DA	da	DA
staff	staff	staff
and	and	and
its	it	it
meetings	meet	meeting
Gara	gara	Gara
LaMarche	lamarch	LaMarche
the	the	the
president	presid	president
of	of	of
the	the	the
DA	da	DA
told	told	told
donors	donor	donor
Sunday	sunday	Sunday
evening	even	evening
that	that	that
some	some	some
reassessment	reassess	reassessment
is	is	is
in	in	in
order	order	order
for	for	for
the	the	the
Democratic	democrat	Democratic
party	parti	party
You	you	You
don	don	don
t	t	t
lose	lose	lose
an	an	an
election	elect	election
you	you	you
were	were	were
supposed	suppos	supposed
to	to	to
win	win	win
with	with	with
so	so	so
much	much	much
at	at	at
stake	stake	stake
without	without	without
making	make	making
some	some	some
big	big	big
mistakes	mistak	mistake
in	in	in
assumptions	assumpt	assumption
strategy	strategi	strategy
and	and	and
tactics	tactic	tactic
LaMarche	lamarch	LaMarche
said	said	said
according	accord	according
to	to	to
prepared	prepar	prepared
remarks	remark	remark
he	he	he
provided	provid	provided
to	to	to
Politico	politico	Politico
LaMarche	lamarch	LaMarche
would	would	would
add	add	add
that	that	that
the	the	the
reassessment	reassess	reassessment
must	must	must
take	take	take
place	place	place
without	without	without
recrimination	recrimin	recrimination
and	and	and
finger	finger	finger
-pointing	-point	-pointing
whatever	whatev	whatever
frustration	frustrat	frustration
and	and	and
anger	anger	anger
some	some	some
of	of	of
us	us	u
feel	feel	feel
about	about	about
our	our	our
own	own	own
allies	alli	ally
in	in	in
these	these	these
efforts	effort	effort
and	and	and
he	he	he
said	said	said
It	it	It
is	is	is
a	a	a
process	process	process
we	we	we
should	should	should
not	not	not
rush	rush	rush
even	even	even
as	as	a
we	we	we
gear	gear	gear
up	up	up
to	to	to
resist	resist	resist
the	the	the
Trump	trump	Trump
administration	administr	administration
While	while	While
focusing	focus	focusing
on	on	on
preserving	preserv	preserving
ObamaCare	obamacar	ObamaCare
and	and	and
other	other	other
achievements	achiev	achievement
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
that	that	that
are	are	are
threatened	threaten	threatened
by	by	by
a	a	a
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
the	the	the
DA	da	DA
s	s	s
agenda	agenda	agenda
includes	includ	includes
panels	panel	panel
on	on	on
rethinking	rethink	rethinking
polling	poll	polling
and	and	and
the	the	the
left	left	left
s	s	s
approach	approach	approach
to	to	to
winning	win	winning
the	the	the
working	work	working
-class	-class	-class
vote	vote	vote
The	the	The
group	group	group
will	will	will
also	also	also
stress	stress	stress
funneling	funnel	funneling
cash	cash	cash
into	into	into
state	state	state
legislative	legisl	legislative
policy	polici	policy
initiatives	initi	initiative
and	and	and
races	race	race
where	where	where
Republicans	republican	Republicans
took	took	took
over	over	over
last	last	last
week	week	week
This	this	This
article	articl	article
originally	origin	originally
appeared	appear	appeared
at	at	at
Zero	zero	Zero
HedgeREAD	hedgeread	HedgeREAD
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Files	file	Files
