The	the	The
reason	reason	reason
the	the	the
State	state	State
Department	depart	Department
is	is	is
hiding	hide	hiding
payments	payment	payment
to	to	to
the	the	the
9	9	9
agencies	agenc	agency
that	that	that
resettle	resettl	resettle
refugees	refuge	refugee
is	is	is
because	becaus	because
it	it	it
s	s	s
so	so	so
much	much	much
money	money	money
.	.	.

They	they	They
know	know	know
if	if	if
you	you	you
know	know	know
how	how	how
much	much	much
money	money	money
is	is	is
spent	spent	spent
that	that	that
Americans	american	Americans
will	will	will
be	be	be
even	even	even
more	more	more
outraged	outrag	outraged
by	by	by
the	the	the
thousands	thousand	thousand
of	of	of
mostly	most	mostly
muslim	muslim	muslim
refugees	refuge	refugee
being	be	being
shipped	ship	shipped
in	in	in
quietly	quiet	quietly
to	to	to
America	america	America
.	.	.
If	if	If
you	you	you
re	re	re
not	not	not
familiar	familiar	familiar
with	with	with
the	the	the
refugee	refuge	refugee
resettlement	resettl	resettlement
scam	scam	scam
that	that	that
costs	cost	cost
BILLIONS	billion	BILLIONS
,	,	,
the	the	the
information	inform	information
below	below	below
from	from	from
Judicial	judici	Judicial
Watch	watch	Watch
will	will	will
shock	shock	shock
you	you	you
.	.	.

The	the	The
information	inform	information
is	is	is
being	be	being
hidden	hidden	hidden
redacted	redact	redacted
by	by	by
the	the	the
State	state	State
Department	depart	Department
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
Americans	american	Americans
to	to	to
know	know	know
what	what	what
they	they	they
give	give	give
to	to	to
the	the	the
9	9	9
resettlement	resettl	resettlement
agencies	agenc	agency
per	per	per
year	year	year
.	.	.

It	it	It
s	s	s
mind	mind	mind
blowing	blow	blowing
!	!	!

Here	here	Here
s	s	s
just	just	just
one	one	one
example	exampl	example
The	the	The
State	state	State
Department	depart	Department
paid	paid	paid
a	a	a
VOLAG	volag	VOLAG
called	call	called
United	unit	United
States	state	States
Conference	confer	Conference
of	of	of
Catholic	cathol	Catholic
Bishops	bishop	Bishops
USCCB	usccb	USCCB
a	a	a
ghastly	ghast	ghastly
22	22	22
,	,	,
838	838	838
,	,	,
173	173	173
in	in	in
one	one	one
year	year	year
to	to	to
resettle	resettl	resettle
refugees	refuge	refugee
that	that	that
came	came	came
mostly	most	mostly
from	from	from
Muslim	muslim	Muslim
countries	countri	country
.	.	.

Please	pleas	Please
listen	listen	listen
to	to	to
Ann	ann	Ann
Corcoran	corcoran	Corcoran
in	in	in
the	the	the
video	video	video
below	below	below
State	state	State
Dept	dept	Dept
.	.	.

Hides	hide	Hides
Big	big	Big
Chunks	chunk	Chunks
of	of	of
22	22	22
.	.	.
8	8	8
Mil	mil	Mil
Contract	contract	Contract
to	to	to
Resettle	resettl	Resettle
Muslim	muslim	Muslim
RefugeesThe	refugeesth	RefugeesThe
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
spends	spend	spends
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
resettle	resettl	resettle
foreign	foreign	foreign
nationals	nation	national
and	and	and
transparency	transpar	transparency
on	on	on
how	how	how
the	the	the
money	money	money
is	is	is
spent	spent	spent
depends	depend	depends
on	on	on
the	the	the
agency	agenc	agency
involved	involv	involved
.	.	.

Judicial	judici	Judicial
Watch	watch	Watch
