Debate	debat	Debate
officials	offici	official
have	have	have
released	releas	released
the	the	the
details	detail	detail
of	of	of
Monday	monday	Monday
night	night	night
s	s	s
presidential	presidenti	presidential
debate	debat	debate
between	between	between
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
.	.	.
This	this	This
be	be	be
will	will	will
the	the	the
country	countri	country
s	s	s
first	first	first
chance	chanc	chance
to	to	to
see	see	see
the	the	the
candidates	candid	candidate
go	go	go
1	1	1
-on-1	-on-1	-on-1
and	and	and
answer	answer	answer
questions	question	question
on	on	on
key	key	key
issues	issu	issue
,	,	,
including	includ	including
immigration	immigr	immigration
,	,	,
health	health	health
care	care	care
,	,	,
gun	gun	gun
control	control	control
,	,	,
abortion	abort	abortion
rights	right	right
and	and	and
foreign	foreign	foreign
policy	polici	policy
.	.	.
Here	here	Here
is	is	is
a	a	a
look	look	look
at	at	at
what	what	what
to	to	to
know	know	know
for	for	for
the	the	the
first	first	first
2016	2016	2016
presidential	presidenti	presidential
debate	debat	debate
WHAT	what	WHAT
TIME	time	TIME
IS	is	IS
THE	the	THE
PRESIDENTIAL	presidenti	PRESIDENTIAL
DEBATE	debat	DEBATE
TONIGHT	tonight	TONIGHT
?	?	?

The	the	The
event	event	event
begins	begin	begin
at	at	at
9	9	9
o	o	o
clock	clock	clock
Eastern	eastern	Eastern
time	time	time
and	and	and
will	will	will
run	run	run
90	90	90
minutes	minut	minute
.	.	.
WHAT	what	WHAT
CHANNEL	channel	CHANNEL
IS	is	IS
THE	the	THE
PRESIDENTIAL	presidenti	PRESIDENTIAL
DEBATE	debat	DEBATE
ON	on	ON
?	?	?

The	the	The
debate	debat	debate
will	will	will
be	be	be
broadcast	broadcast	broadcast
on	on	on
all	all	all
the	the	the
major	major	major
television	televis	television
networks	network	network
ABC	abc	ABC
,	,	,
CBS	cbs	CBS
,	,	,
FOX	fox	FOX
,	,	,
NBC	nbc	NBC
,	,	,
PBS	pbs	PBS
,	,	,
Telemundo	telemundo	Telemundo
,	,	,
Univision	univis	Univision
and	and	and
cable	cabl	cable
outlets	outlet	outlet
CNBS	cnbs	CNBS
,	,	,
CNN	cnn	CNN
,	,	,
C	c	C
-SPAN	-span	-SPAN
Fox	fox	Fox
News	news	News
,	,	,
Fox	fox	Fox
Business	busi	Business
,	,	,
MSNBC	msnbc	MSNBC
.	.	.
HOW	how	HOW
CAN	can	CAN
YOU	you	YOU
WATCH	watch	WATCH
THE	the	THE
DEBATE	debat	DEBATE
ONLINE	onlin	ONLINE
?	?	?

Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
will	will	will
both	both	both
live	live	live
stream	stream	stream
the	the	the
event	event	event
.	.	.

So	so	So
will	will	will
all	all	all
the	the	the
networks	network	network
and	and	and
cable	cabl	cable
news	news	news
outlets	outlet	outlet
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
Daily	daili	Daily
Caller	caller	Caller
,	,	,
the	the	the
Huffington	huffington	Huffington
Post	post	Post
,	,	,
Hulu	hulu	Hulu
,	,	,
Politico	politico	Politico
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
,	,	,
and	and	and
Yahoo	yahoo	Yahoo
.	.	.
NJ	nj	NJ
.	.	.
com	com	com
will	will	will
be	be	be
hosting	host	hosting
live	live	live
updates	updat	update
and	and	and
a	a	a
discussion	discuss	discussion
.	.	.
WHERE	where	WHERE
IS	is	IS
THE	the	THE
PRESIDENTIAL	presidenti	PRESIDENTIAL
DEBATE	debat	DEBATE
?	?	?

Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
will	will	will
share	share	share
a	a	a
stage	stage	stage
at	at	at
the	the	the
David	david	David
S	s	S
.	.	.

Mach	mach	Mach
Sports	sport	Sports
and	and	and
Exhibition	exhibit	Exhibition
Complex	complex	Complex
at	at	at
Hofstra	hofstra	Hofstra
University	univers	University
on	on	on
Long	long	Long
Island	island	Island
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
WHO	who	WHO
IS	is	IS
THE	the	THE
MODERATOR	moder	MODERATOR
OF	of	OF
THE	the	THE
DEBATE	debat	DEBATE
?	?	?

Lester	lester	Lester
Holt	holt	Holt
,	,	,
the	the	the
host	host	host
of	of	of
NBC	nbc	NBC
s	s	s
Nightly	night	Nightly
News	news	News
.	.	.

WHO	who	WHO
IS	is	IS
DEBATING	debat	DEBATING
TONIGHT	tonight	TONIGHT
?	?	?

Only	onli	Only
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
.	.	.

Libertarian	libertarian	Libertarian
Party	parti	Party
candidate	candid	candidate
Gary	gari	Gary
Johnson	johnson	Johnson
,	,	,
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
,	,	,
and	and	and
independent	independ	independent
candidate	candid	candidate
Evan	evan	Evan
Mcmullen	mcmullen	Mcmullen
did	did	did
not	not	not
meet	meet	meet
the	the	the
criteria	criteria	criterion
to	to	to
qualify	qualifi	qualify
which	which	which
was	was	wa
essentially	essenti	essentially
to	to	to
be	be	be
at	at	at
15	15	15
percent	percent	percent
in	in	in
recent	recent	recent
national	nation	national
polls	poll	poll
.	.	.

Via	via	Via
nj	nj	nj
.	.	.
comThe	comth	comThe
90	90	90
-minute	-minut	-minute
debate	debat	debate
will	will	will
be	be	be
broken	broken	broken
into	into	into
six	six	six
,	,	,
15	15	15
minute	minut	minute
pods	pod	pod
,	,	,
the	the	the
Commission	commiss	Commission
on	on	on
Presidential	presidenti	Presidential
Debates	debat	Debates
announced	announc	announced
on	on	on
Sunday	sunday	Sunday
.	.	.
Clinton	clinton	Clinton
s	s	s
podium	podium	podium
will	will	will
be	be	be
stage	stage	stage
left	left	left
and	and	and
Trump	trump	Trump
s	s	s
podium	podium	podium
will	will	will
be	be	be
stage	stage	stage
right	right	right
,	,	,
the	the	the
CPD	cpd	CPD
said	said	said
.	.	.
LIARS	liar	LIARS
FIRST	first	FIRST
Clinton	clinton	Clinton
will	will	will
receive	receiv	receive
the	the	the
first	first	first
question	question	question
.	.	.

She	she	She
will	will	will
have	have	have
two	two	two
minutes	minut	minute
to	to	to
answer	answer	answer
and	and	and
Trump	trump	Trump
will	will	will
have	have	have
two	two	two
minutes	minut	minute
to	to	to
respond	respond	respond
.	.	.
That	that	That
will	will	will
be	be	be
followed	follow	followed
by	by	by
10	10	10
minutes	minut	minute
of	of	of
open	open	open
conversation	convers	conversation
and	and	and
debate	debat	debate
.	.	.
Some	some	Some
of	of	of
the	the	the
rules	rule	rule
were	were	were
made	made	made
by	by	by
agreement	agreement	agreement
between	between	between
the	the	the
campaigns	campaign	campaign
and	and	and
some	some	some
were	were	were
decided	decid	decided
by	by	by
coin	coin	coin
toss	toss	toss
but	but	but
CPD	cpd	CPD
wouldn	wouldn	wouldn
t	t	t
say	say	say
which	which	which
ones	one	one
.	.	.
The	the	The
debate	debat	debate
will	will	will
be	be	be
held	held	held
before	befor	before
an	an	an
audience	audienc	audience
of	of	of
1	1	1
,	,	,
000	000	000
viewers	viewer	viewer
in	in	in
the	the	the
hall	hall	hall
.	.	.

The	the	The
three	three	three
largest	largest	largest
ticket	ticket	ticket
blocks	block	block
are	are	are
going	go	going
to	to	to
the	the	the
two	two	two
campaigns	campaign	campaign
and	and	and
Hofstra	hofstra	Hofstra
.	.	.

The	the	The
university	univers	university
said	said	said
they	they	they
are	are	are
giving	give	giving
all	all	all
of	of	of
their	their	their
tickets	ticket	ticket
to	to	to
students	student	student
,	,	,
which	which	which
they	they	they
say	say	say
they	they	they
also	also	also
did	did	did
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
.	.	.

Via	via	Via
NBC	nbc	NBC
News	news	News

