Leave	leav	Leave
it	it	it
to	to	to
the	the	the
one	one	one
and	and	and
only	onli	only
Andrew	andrew	Andrew
McCarthy	mccarthi	McCarthy
to	to	to
put	put	put
together	togeth	together
a	a	a
fantastic	fantast	fantastic
case	case	case
against	against	against
Obama	obama	Obama
and	and	and
his	his	his
lying	lie	lying
administration	administr	administration
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
latest	latest	latest
race	race	race
on	on	on
the	the	the
Treasury	treasuri	Treasury
.	.	.
This	this	This
time	time	time
it	it	it
was	was	wa
a	a	a
raid	raid	raid
on	on	on
a	a	a
Treasury	treasuri	Treasury
slush	slush	slush
fund	fund	fund
to	to	to
give	give	give
1	1	1
.	.	.
3	3	3
billion	billion	billion
to	to	to
Iran	iran	Iran
.	.	.
The	the	The
Iran	iran	Iran
Deal	deal	Deal
is	is	is
a	a	a
great	great	great
example	exampl	example
of	of	of
just	just	just
how	how	how
corrupt	corrupt	corrupt
and	and	and
dysfunctional	dysfunct	dysfunctional
our	our	our
government	govern	government
is	is	is
.	.	.
Please	pleas	Please
take	take	take
the	the	the
time	time	time
to	to	to
read	read	read
this	this	this
incredible	incred	incredible
overview	overview	overview
of	of	of
the	the	the
inner	inner	inner
workings	work	working
of	of	of
giving	give	giving
billions	billion	billion
to	to	to
Iran	iran	Iran
It	it	It
s	s	s
UNREAL	unreal	UNREAL
!	!	!
The	the	The
structured	structur	structured
transfers	transfer	transfer
of	of	of
1	1	1
.	.	.
3	3	3
billion	billion	billion
from	from	from
a	a	a
Treasury	treasuri	Treasury
slush	slush	slush
fund	fund	fund
remain	remain	remain
shrouded	shroud	shrouded
in	in	in
mystery	mysteri	mystery
.	.	.
Confidentiality	confidenti	Confidentiality
?	?	?
Yes	yes	Yes
,	,	,
that	that	that
s	s	s
the	the	the
State	state	State
Department	depart	Department
s	s	s
story	stori	story
on	on	on
why	whi	why
the	the	the
Obama	obama	Obama
administration	administr	administration
is	is	is
stonewalling	stonewal	stonewalling
the	the	the
American	american	American
people	peopl	people
regarding	regard	regarding
the	the	the
president	presid	president
s	s	s
illegal	illeg	illegal
and	and	and
increasingly	increas	increasingly
suspicious	suspici	suspicious
Iransom	iransom	Iransom
payoff	payoff	payoff
.	.	.
The	the	The
administration	administr	administration
refuses	refus	refuse
to	to	to
divulge	divulg	divulge
any	ani	any
further	further	further
information	inform	information
about	about	about
the	the	the
1	1	1
.	.	.
7	7	7
billion	billion	billion
the	the	the
president	presid	president
acknowledges	acknowledg	acknowledges
paying	pay	paying
the	the	the
world	world	world
s	s	s
leading	lead	leading
state	state	state
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
.	.	.
Grilled	grill	Grilled
on	on	on
Wednesday	wednesday	Wednesday
about	about	about
how	how	how
Obama	obama	Obama
managed	manag	managed
to	to	to
pay	pay	pay
the	the	the
final	final	final
1	1	1
.	.	.
3	3	3
billion	billion	billion
installment	instal	installment
particularly	particular	particularly
given	given	given
the	the	the
president	presid	president
s	s	s
claim	claim	claim
that	that	that
it	it	it
is	is	is
not	not	not
possible	possibl	possible
to	to	to
send	send	send
Tehran	tehran	Tehran
a	a	a
check	check	check
or	or	or
wire	wire	wire
-transfer	-transfer	-transfer
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Mark	mark	Mark
Toner	toner	Toner
decreed	decre	decreed
that	that	that
the	the	the
administration	administr	administration
would	would	would
continue	continu	continue
withholding	withhold	withholding
this	this	this
information	inform	information
in	in	in
order	order	order
to	to	to
protect	protect	protect
confidentiality	confidenti	confidentiality
.	.	.
Whose	whose	Whose
confidentiality	confidenti	confidentiality
?	?	?
The	the	The
mullahs	mullah	mullah
?	?	?
That	that	That
of	of	of
the	the	the
intermediaries	intermediari	intermediary
the	the	the
president	presid	president
used	use	used
?	?	?
Whose	whose	Whose
privacy	privaci	privacy
takes	take	take
precedence	preced	precedence
over	over	over
our	our	our
right	right	right
to	to	to
know	know	know
how	how	how
Obama	obama	Obama
funneled	funnel	funneled
our	our	our
money	money	money
to	to	to
our	our	our
enemies	enemi	enemy
?	?	?
The	the	The
closest	closest	closest
thing	thing	thing
to	to	to
an	an	an
answer	answer	answer
we	we	we
have	have	have
to	to	to
the	the	the
latest	latest	latest
round	round	round
of	of	of
questions	question	question
comes	come	come
courtesy	courtesi	courtesy
of	of	of
the	the	the
perseverance	persever	perseverance
of	of	of
the	the	the
investigative	investig	investigative
journalist	journalist	journalist
Claudia	claudia	Claudia
Rosett	rosett	Rosett
.	.	.
You	you	You
weren	weren	weren
t	t	t
expecting	expect	expecting
the	the	the
Republican	republican	Republican
Congress	congress	Congress
to	to	to
be	be	be
minding	mind	minding
the	the	the
purse	purs	purse
,	,	,
were	were	were
you	you	you
?	?	?
Recall	recal	Recall
that	that	that
we	we	we
have	have	have
been	been	been
asking	ask	asking
about	about	about
the	the	the
1	1	1
.	.	.
3	3	3
billion	billion	billion
payment	payment	payment
since	sinc	since
the	the	the
first	first	first
revelations	revel	revelation
about	about	about
this	this	this
sordid	sordid	sordid
affair	affair	affair
.	.	.
After	after	After
all	all	all
,	,	,
if	if	if
,	,	,
as	as	a
Obama	obama	Obama
and	and	and
his	his	his
toadies	toadi	toady
maintain	maintain	maintain
,	,	,
the	the	the
payment	payment	payment
is	is	is
totally	total	totally
on	on	on
the	the	the
up	up	up
and	and	and
up	up	up
just	just	just
a	a	a
routine	routin	routine
legal	legal	legal
settlement	settlement	settlement
involving	involv	involving
Iran	iran	Iran
s	s	s
own	own	own
money	money	money
then	then	then
why	whi	why
won	won	won
t	t	t
they	they	they
answer	answer	answer
basic	basic	basic
questions	question	question
about	about	about
it	it	it
?	?	?
Why	whi	Why
are	are	are
such	such	such
matters	matter	matter
as	as	a
the	the	the
administration	administr	administration
s	s	s
process	process	process
in	in	in
tapping	tap	tapping
a	a	a
congressionally	congression	congressionally
appropriated	appropri	appropriated
funding	fund	funding
source	sourc	source
for	for	for
the	the	the
settlement	settlement	settlement
a	a	a
settlement	settlement	settlement
Congress	congress	Congress
did	did	did
not	not	not
approve	approv	approve
and	and	and
seems	seem	seems
to	to	to
be	be	be
in	in	in
the	the	the
dark	dark	dark
about	about	about
paying	pay	paying
for	for	for
being	be	being
treated	treat	treated
as	as	a
if	if	if
they	they	they
were	were	were
state	state	state
secrets	secret	secret
so	so	so
sensitive	sensit	sensitive
you	you	you
d	d	d
need	need	need
have	have	have
a	a	a
Clinton	clinton	Clinton
.	.	.
mail	mail	mail
account	account	account
or	or	or
be	be	be
a	a	a
Russian	russian	Russian
hacker	hacker	hacker
of	of	of
a	a	a
Clinton	clinton	Clinton
.	.	.
mail	mail	mail
account	account	account
to	to	to
see	see	see
them	them	them
?	?	?
Generally	general	Generally
speaking	speak	speaking
,	,	,
the	the	the
State	state	State
,	,	,
Treasury	treasuri	Treasury
,	,	,
and	and	and
Justice	justic	Justice
Departments	depart	Departments
cannot	cannot	cannot
issue	issu	issue
press	press	press
releases	releas	release
fast	fast	fast
enough	enough	enough
to	to	to
salute	salut	salute
themselves	themselv	themselves
over	over	over
legal	legal	legal
settlements	settlement	settlement
that	that	that
supposedly	suppos	supposedly
benefit	benefit	benefit
taxpayers	taxpay	taxpayer
by	by	by
billions	billion	billion
of	of	of
dollars	dollar	dollar
at	at	at
least	least	least
according	accord	according
to	to	to
the	the	the
same	same	same
math	math	math
that	that	that
brought	brought	brought
you	you	you
all	all	all
those	those	those
Obamacare	obamacar	Obamacare
savings	save	saving
.	.	.
How	how	How
is	is	is
it	it	it
that	that	that
,	,	,
in	in	in
what	what	what
is	is	is
purportedly	purport	purportedly
a	a	a
completely	complet	completely
aboveboard	aboveboard	aboveboard
legal	legal	legal
case	case	case
,	,	,
we	we	we
are	are	are
not	not	not
permitted	permit	permitted
to	to	to
know	know	know
how	how	how
our	our	our
own	own	own
money	money	money
was	was	wa
transferred	transfer	transferred
to	to	to
the	the	the
jihadist	jihadist	jihadist
plaintiff	plaintiff	plaintiff
?	?	?
With	with	With
the	the	the
administration	administr	administration
taking	take	taking
the	the	the
Fifth	fifth	Fifth
,	,	,
it	it	it
was	was	wa
left	left	left
to	to	to
Claudia	claudia	Claudia
to	to	to
crawl	crawl	crawl
through	through	through
Leviathan	leviathan	Leviathan
s	s	s
catacombs	catacomb	catacomb
.	.	.
In	in	In
her	her	her
New	new	New
York	york	York
Sun	sun	Sun
report	report	report
on	on	on
Monday	monday	Monday
,	,	,
we	we	we
learned	learn	learned
that	that	that
she	she	she
hit	hit	hit
pay	pay	pay
dirt	dirt	dirt
stumbling	stumbl	stumbling
upon	upon	upon
a	a	a
bizarre	bizarr	bizarre
string	string	string
of	of	of
13	13	13
identical	ident	identical
money	money	money
transfers	transfer	transfer
of	of	of
99	99	99
,	,	,
999	999	999
,	,	,
999	999	999
.	.	.
99	99	99
each	each	each
yes	yes	yes
,	,	,
all	all	all
of	of	of
them	them	them
one	one	one
cent	cent	cent
less	less	le
than	than	than
100	100	100
million	million	million
paid	paid	paid
out	out	out
of	of	of
an	an	an
obscure	obscur	obscure
Treasury	treasuri	Treasury
Department	depart	Department
stash	stash	stash
known	known	known
as	as	a
the	the	the
Judgment	judgment	Judgment
Fund	fund	Fund
.	.	.
The	the	The
transfers	transfer	transfer
were	were	were
made	made	made
to	to	to
whom	whom	whom
,	,	,
it	it	it
is	is	is
not	not	not
said	said	said
on	on	on
January	januari	January
19	19	19
,	,	,
just	just	just
two	two	two
days	day	day
after	after	after
the	the	the
administration	administr	administration
announced	announc	announced
it	it	it
had	had	had
reached	reach	reached
the	the	the
1	1	1
.	.	.
7	7	7
billion	billion	billion
settlement	settlement	settlement
with	with	with
Iran	iran	Iran
.	.	.
They	they	They
aggregate	aggreg	aggregate
to	to	to
just	just	just
13	13	13
cents	cent	cent
shy	shi	shy
of	of	of
1	1	1
.	.	.
3	3	3
billion	billion	billion
,	,	,
the	the	the
same	same	same
amount	amount	amount
the	the	the
State	state	State
Department	depart	Department
claims	claim	claim
Iran	iran	Iran
was	was	wa
