President	presid	President
Obama	obama	Obama
was	was	wa
asked	ask	asked
during	dure	during
a	a	a
press	press	press
conference	confer	conference
what	what	what
his	his	his
thoughts	thought	thought
were	were	were
on	on	on
the	the	the
likelihood	likelihood	likelihood
of	of	of
a	a	a
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
.	.	.
Pulling	pull	Pulling
no	no	no
punches	punch	punch
,	,	,
he	he	he
laid	laid	laid
out	out	out
exactly	exact	exactly
why	whi	why
Donald	donald	Donald
Trump	trump	Trump
will	will	will
never	never	never
be	be	be
president	presid	president
I	i	I
continue	continu	continue
to	to	to
believe	believ	believe
Mr	mr	Mr
.	.	.
Trump	trump	Trump
will	will	will
not	not	not
be	be	be
president	presid	president
,	,	,
and	and	and
the	the	the
reason	reason	reason
is	is	is
because	becaus	because
I	i	I
have	have	have
a	a	a
lot	lot	lot
of	of	of
faith	faith	faith
in	in	in
the	the	the
American	american	American
people	peopl	people
,	,	,
and	and	and
I	i	I
think	think	think
they	they	they
recognize	recogn	recognize
that	that	that
being	be	being
president	presid	president
is	is	is
a	a	a
serious	serious	serious
job	job	job
.	.	.
It	it	It
s	s	s
not	not	not
hosting	host	hosting
a	a	a
talk	talk	talk
show	show	show
or	or	or
a	a	a
reality	realiti	reality
show	show	show
,	,	,
it	it	it
s	s	s
not	not	not
promotion	promot	promotion
,	,	,
it	it	it
s	s	s
not	not	not
marketing	market	marketing
,	,	,
it	it	it
s	s	s
hard	hard	hard
.	.	.
And	and	And
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
count	count	count
on	on	on
us	us	u
getting	get	getting
it	it	it
right	right	right
,	,	,
and	and	and
it	it	it
s	s	s
not	not	not
a	a	a
matter	matter	matter
of	of	of
pandering	pander	pandering
and	and	and
doing	do	doing
whatever	whatev	whatever
gets	get	get
you	you	you
in	in	in
the	the	the
news	news	news
on	on	on
a	a	a
given	given	given
day	day	day
.	.	.
Source	sourc	Source
The	the	The
HillWhile	hillwhil	HillWhile
President	presid	President
Obama	obama	Obama
maintained	maintain	maintained
his	his	his
normally	normal	normally
cool	cool	cool
demeanor	demeanor	demeanor
and	and	and
smooth	smooth	smooth
delivery	deliveri	delivery
,	,	,
he	he	he
still	still	still
managed	manag	managed
to	to	to
deliver	deliv	deliver
what	what	what
can	can	can
only	onli	only
be	be	be
described	describ	described
as	as	a
a	a	a
hell	hell	hell
of	of	of
a	a	a
sick	sick	sick
burn	burn	burn
to	to	to
Trump	trump	Trump
and	and	and
the	the	the
people	peopl	people
that	that	that
support	support	support
his	his	his
carnival	carniv	carnival
barker	barker	barker
shenanigans	shenanigan	shenanigan
.	.	.
Trump	trump	Trump
has	has	ha
no	no	no
qualifications	qualif	qualification
for	for	for
being	be	being
president	presid	president
,	,	,
and	and	and
Obama	obama	Obama
knows	know	know
it	it	it
.	.	.
Most	most	Most
of	of	of
the	the	the
American	american	American
people	peopl	people
know	know	know
it	it	it
.	.	.
His	his	His
only	onli	only
supporters	support	supporter
are	are	are
about	about	about
a	a	a
third	third	third
of	of	of
the	the	the
Republican	republican	Republican
fringe	fring	fringe
who	who	who
run	run	run
on	on	on
pure	pure	pure
emotion	emot	emotion
and	and	and
are	are	are
otherwise	otherwis	otherwise
clueless	clueless	clueless
about	about	about
civics	civic	civics
,	,	,
and	and	and
how	how	how
government	govern	government
works	work	work
.	.	.
President	presid	President
Obama	obama	Obama
didn	didn	didn
t	t	t
restrict	restrict	restrict
his	his	his
criticism	critic	criticism
only	onli	only
to	to	to
Trump	trump	Trump
.	.	.
He	he	He
also	also	also
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
dig	dig	dig
hard	hard	hard
at	at	at
Marco	marco	Marco
Rubio	rubio	Rubio
with	with	with
a	a	a
blistering	blister	blistering
comment	comment	comment
about	about	about
his	his	his
flip	flip	flip
flopping	flop	flopping
in	in	in
order	order	order
to	to	to
pander	pander	pander
to	to	to
the	the	the
Trump	trump	Trump
effect	effect	effect
The	the	The
other	other	other
countries	countri	country
around	around	around
the	the	the
world	world	world
,	,	,
they	they	they
kind	kind	kind
of	of	of
count	count	count
on	on	on
the	the	the
United	unit	United
States	state	States
being	be	being
on	on	on
the	the	the
side	side	side
of	of	of
science	scienc	science
and	and	and
reason	reason	reason
and	and	and
common	common	common
sense	sens	sense
.	.	.
There	there	There
is	is	is
not	not	not
a	a	a
single	singl	single
candidate	candid	candidate
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
that	that	that
thinks	think	think
we	we	we
should	should	should
do	do	do
anything	anyth	anything
about	about	about
climate	climat	climate
change	chang	change
,	,	,
that	that	that
thinks	think	think
it	it	it
s	s	s
serious	serious	serious
.	.	.
Well	well	Well
that	that	that
s	s	s
a	a	a
problem	problem	problem
.	.	.
Source	sourc	Source
The	the	The
HillFeatured	hillfeatur	HillFeatured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
