It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
the	the	the
crisis	crisi	crisis
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
has	has	ha
been	been	been
nothing	noth	nothing
but	but	but
disappointing	disappoint	disappointing
.	.	.
While	while	While
US	us	US
citizens	citizen	citizen
were	were	were
begging	beg	begging
for	for	for
disaster	disast	disaster
relief	relief	relief
,	,	,
Trump	trump	Trump
was	was	wa
staying	stay	staying
at	at	at
his	his	his
golf	golf	golf
club	club	club
,	,	,
turning	turn	turning
his	his	his
back	back	back
on	on	on
them	them	them
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
ran	ran	ran
a	a	a
story	stori	story
about	about	about
Trump	trump	Trump
s	s	s
negligence	neglig	negligence
last	last	last
night	night	night
,	,	,
stating	state	stating
that	that	that
Trump	trump	Trump
went	went	went
MIA	mia	MIA
for	for	for
four	four	four
entire	entir	entire
days	day	day
while	while	while
Puerto	puerto	Puerto
Rico	rico	Rico
suffered	suffer	suffered
,	,	,
focusing	focus	focusing
all	all	all
of	of	of
his	his	his
attention	attent	attention
on	on	on
attacking	attack	attacking
NFL	nfl	NFL
players	player	player
and	and	and
North	north	North
Korean	korean	Korean
dictator	dictat	dictator
Kim	kim	Kim
Jong	jong	Jong
-un	-un	-un
.	.	.
After	after	After
seeing	see	seeing
the	the	the
Washington	washington	Washington
Post	post	Post
s	s	s
report	report	report
,	,	,
a	a	a
former	former	former
Obama	obama	Obama
administration	administr	administration
official	offici	official
lashed	lash	lashed
out	out	out
at	at	at
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
,	,	,
providing	provid	providing
the	the	the
undeserving	undeserv	undeserving
POTUS	potus	POTUS
with	with	with
a	a	a
much	much	much
needed	need	needed
reality	realiti	reality
check	check	check
and	and	and
he	he	he
didn	didn	didn
t	t	t
hold	hold	hold
back	back	back
as	as	a
he	he	he
said	said	said
Trump	trump	Trump
makes	make	make
me	me	me
so	so	so
mad	mad	mad
I	i	I
could	could	could
spit	spit	spit
.	.	.
Former	former	Former
US	us	US
Foreign	foreign	Foreign
Disaster	disast	Disaster
Assistance	assist	Assistance
chief	chief	chief
Jeremy	jeremi	Jeremy
Konyndyk	konyndyk	Konyndyk
noted	note	noted
how	how	how
damning	damn	damning
the	the	the
report	report	report
was	was	wa
and	and	and
tore	tore	tore
the	the	the
Trump	trump	Trump
administration	administr	administration
a	a	a
new	new	new
one	one	one
.	.	.
In	in	In
a	a	a
massive	massiv	massive
tweetstorm	tweetstorm	tweetstorm
,	,	,
Konyndyk	konyndyk	Konyndyk
gave	gave	gave
Trump	trump	Trump
a	a	a
lesson	lesson	lesson
he	he	he
ll	ll	ll
never	never	never
forget	forget	forget
This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
brutal	brutal	brutal
critiques	critiqu	critique
we	we	we
ve	ve	ve
gotten	gotten	gotten
so	so	so
far	far	far
in	in	in
regards	regard	regard
to	to	to
Trump	trump	Trump
s	s	s
handling	handl	handling
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.
Malpractice	malpractic	Malpractice
is	is	is
truly	truli	truly
a	a	a
perfect	perfect	perfect
word	word	word
,	,	,
because	becaus	because
Trump	trump	Trump
really	realli	really
should	should	should
have	have	have
been	been	been
all	all	all
over	over	over
this	this	this
.	.	.
It	it	It
is	is	is
his	his	his
duty	duti	duty
as	as	a
POTUS	potus	POTUS
and	and	and
yet	yet	yet
he	he	he
has	has	ha
almost	almost	almost
completely	complet	completely
ignored	ignor	ignored
the	the	the
situation	situat	situation
.	.	.
People	peopl	People
are	are	are
dying	die	dying
and	and	and
begging	beg	begging
for	for	for
assistance	assist	assistance
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
jetted	jet	jetted
off	off	off
to	to	to
his	his	his
golf	golf	golf
course	cours	course
in	in	in
New	new	New
Jersey	jersey	Jersey
for	for	for
the	the	the
weekend	weekend	weekend
.	.	.
We	we	We
cannot	cannot	cannot
think	think	think
of	of	of
a	a	a
more	more	more
self	self	self
-centered	-center	-centered
,	,	,
irresponsible	irrespons	irresponsible
response	respons	response
to	to	to
a	a	a
major	major	major
crisis	crisi	crisis
that	that	that
has	has	ha
already	alreadi	already
resulted	result	resulted
in	in	in
the	the	the
loss	loss	loss
of	of	of
human	human	human
life	life	life
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
it	it	it
perfectly	perfect	perfectly
clear	clear	clear
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
damn	damn	damn
.	.	.
America	america	America
has	has	ha
truly	truli	truly
been	been	been
put	put	put
in	in	in
danger	danger	danger
with	with	with
Trump	trump	Trump
as	as	a
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
proves	prove	prof
that	that	that
he	he	he
is	is	is
unfit	unfit	unfit
to	to	to
lead	lead	lead
a	a	a
country	countri	country
and	and	and
be	be	be
responsible	respons	responsible
for	for	for
the	the	the
lives	live	life
of	of	of
its	it	it
citizens	citizen	citizen
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
