Token	Stem	Lemma
When	when	When
alleged	alleg	alleged
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
like	like	like
unfavorable	unfavor	unfavorable
coverage	coverag	coverage
then	then	then
he	he	he
calls	call	call
it	it	it
fake	fake	fake
news	news	news
The	the	The
media	media	medium
is	is	is
striking	strike	striking
back	back	back
though	though	though
after	after	after
his	his	his
repeated	repeat	repeated
attacks	attack	attack
Trump	trump	Trump
is	is	is
plagued	plagu	plagued
with	with	with
scandals	scandal	scandal
after	after	after
being	be	being
on	on	on
the	the	the
job	job	job
for	for	for
just	just	just
a	a	a
few	few	few
weeks	week	week
To	to	To
address	address	address
his	his	his
ousted	oust	ousted
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
s	s	s
scandal	scandal	scandal
Trump	trump	Trump
said	said	said
that	that	that
the	the	the
former	former	former
aide	aid	aide
was	was	wa
subjected	subject	subjected
to	to	to
criminal	crimin	criminal
leaks	leak	leak
in	in	in
the	the	the
fake	fake	fake
media	media	medium
I	i	I
think	think	think
he	he	he
s	s	s
been	been	been
treated	treat	treated
very	veri	very
very	veri	very
unfairly	unfair	unfairly
by	by	by
the	the	the
media	media	medium
as	as	a
I	i	I
call	call	call
it	it	it
the	the	the
fake	fake	fake
media	media	medium
in	in	in
many	mani	many
cases	case	case
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
joint	joint	joint
press	press	press
conference	confer	conference
Wednesday	wednesday	Wednesday
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
I	i	I
think	think	think
it	it	it
s	s	s
really	realli	really
a	a	a
sad	sad	sad
thing	thing	thing
he	he	he
was	was	wa
treated	treat	treated
so	so	so
badly	bad	badly
Trump	trump	Trump
needs	need	need
to	to	to
get	get	get
his	his	his
story	stori	story
right	right	right
with	with	with
his	his	his
team	team	team
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
just	just	just
yesterday	yesterday	yesterday
that	that	that
Trump	trump	Trump
demanded	demand	demanded
Flynn	flynn	Flynn
s	s	s
resignation	resign	resignation
because	becaus	because
of	of	of
trust	trust	trust
issues	issu	issue
Trump	trump	Trump
thinks	think	think
the	the	the
disgraced	disgrac	disgraced
retired	retir	retired
General	general	General
is	is	is
a	a	a
swell	swell	swell
guy	guy	guy
Trump	trump	Trump
called	call	called
Flynn	flynn	Flynn
a	a	a
wonderful	wonder	wonderful
man	man	man
and	and	and
doubled	doubl	doubled
down	down	down
on	on	on
his	his	his
condemnation	condemn	condemnation
of	of	of
the	the	the
leaks	leak	leak
from	from	from
the	the	the
intelligence	intellig	intelligence
community	communiti	community
that	that	that
exposed	expos	exposed
Flynn	flynn	Flynn
misled	misl	misled
senior	senior	senior
officials	offici	official
in	in	in
the	the	the
White	white	White
House	hous	House
about	about	about
his	his	his
conversations	convers	conversation
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
Those	those	Those
conversations	convers	conversation
took	took	took
place	place	place
the	the	the
day	day	day
that	that	that
then	then	then
-President	-presid	-President
Obama	obama	Obama
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
for	for	for
its	it	it
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
From	from	From
intelligence	intellig	intelligence
papers	paper	paper
are	are	are
being	be	being
leaked	leak	leaked
things	thing	thing
are	are	are
being	be	being
leaked	leak	leaked
it	it	it
s	s	s
criminal	crimin	criminal
action	action	action
It	it	It
s	s	s
a	a	a
criminal	crimin	criminal
act	act	act
and	and	and
it	it	it
s	s	s
been	been	been
going	go	going
on	on	on
for	for	for
a	a	a
long	long	long
time	time	time
before	befor	before
me	me	me
but	but	but
now	now	now
it	it	it
s	s	s
really	realli	really
going	go	going
on	on	on
Trump	trump	Trump
said	said	said
Watch	watch	Watch
People	peopl	People
are	are	are
trying	tri	trying
to	to	to
cover	cover	cover
up	up	up
for	for	for
a	a	a
terrible	terribl	terrible
loss	loss	loss
