Token	Stem	Lemma
never	never	never
gotten	gotten	gotten
much	much	much
above	abov	above
that	that	that
number	number	number
You	you	You
can	can	can
watch	watch	watch
Kristol	kristol	Kristol
giggle	giggl	giggle
at	at	at
Lewandoski	lewandoski	Lewandoski
s	s	s
silly	silli	silly
hopes	hope	hope
below	below	below
@CLewandowski_	@clewandowski_	@CLewandowski_
Donald	donald	Donald
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
win	win	win
bc	bc	bc
Gary	gari	Gary
Johnson	johnson	Johnson
Jill	jill	Jill
Stein	stein	Stein
will	will	will
take	take	take
votes	vote	vote
away	away	away
fr	fr	fr
Hillary	hillari	Hillary
Clinton	clinton	Clinton
https://t.co/jvwPm42LGm	https://t.co/jvwpm42lgm	https://t.co/jvwPm42LGm
New	new	New
Day	day	Day
@NewDay	@newday	@NewDay
August	august	August
18	18	18
2016Featured	2016featur	2016Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
