Randy	randi	Randy
Johnson	johnson	Johnson
21st	21st	21st
Century	centuri	Century
WireDigital	wiredigit	WireDigital
technology	technolog	technology
has	has	ha
increasingly	increas	increasingly
and	and	and
exponentially	exponenti	exponentially
become	becom	become
a	a	a
part	part	part
of	of	of
our	our	our
lives	live	life
.	.	.

Virtual	virtual	Virtual
worlds	world	world
and	and	and
reality	realiti	reality
,	,	,
as	as	a
humanity	human	humanity
has	has	ha
known	known	known
it	it	it
to	to	to
be	be	be
for	for	for
millennia	millennia	millennium
,	,	,
appear	appear	appear
to	to	to
be	be	be
on	on	on
ever	ever	ever
-converging	-converg	-converging
paths	path	path
.	.	.

Will	will	Will
humanity	human	humanity
and	and	and
digital	digit	digital
reality	realiti	reality
be	be	be
on	on	on
a	a	a
path	path	path
of	of	of
integration	integr	integration
or	or	or
a	a	a
collision	collis	collision
course	cours	course
?	?	?
While	while	While
the	the	the
direct	direct	direct
application	applic	application
of	of	of
Virtual	virtual	Virtual
Reality	realiti	Reality
was	was	wa
difficult	difficult	difficult
to	to	to
see	see	see
in	in	in
everyday	everyday	everyday
life	life	life
following	follow	following
the	the	the
1992	1992	1992
Hollywood	hollywood	Hollywood
film	film	film
Lawnmower	lawnmow	Lawnmower
Man	man	Man
,	,	,
the	the	the
reality	realiti	reality
of	of	of
such	such	such
technology	technolog	technology
is	is	is
now	now	now
coming	come	coming
into	into	into
focus	focus	focus
.	.	.
Augmented	augment	Augmented
Reality	realiti	Reality
and	and	and
Virtual	virtual	Virtual
Reality	realiti	Reality
technology	technolog	technology
also	also	also
interchangeably	interchang	interchangeably
known	known	known
as	as	a
either	either	either
AR	ar	AR
VR	vr	VR
or	or	or
VR	vr	VR
AR	ar	AR
are	are	are
ideas	idea	idea
that	that	that
have	have	have
been	been	been
hammered	hammer	hammered
out	out	out
in	in	in
the	the	the
digital	digit	digital
sphere	sphere	sphere
with	with	with
regards	regard	regard
to	to	to
concepts	concept	concept
and	and	and
applications	applic	application
of	of	of
use	use	use
.	.	.

Along	along	Along
with	with	with
the	the	the
steady	steadi	steady
advancement	advanc	advancement
of	of	of
digital	digit	digital
computing	comput	computing
power	power	power
,	,	,
an	an	an
AR	ar	AR
VR	vr	VR
future	futur	future
might	might	might
better	better	better
be	be	be
portrayed	portray	portrayed
in	in	in
certain	certain	certain
episodes	episod	episode
of	of	of
Black	black	Black
Mirror	mirror	Mirror
,	,	,
such	such	such
as	as	a
Fifteen	fifteen	Fifteen
Million	million	Million
Merits	merit	Merits
or	or	or
Playtest	playtest	Playtest
.	.	.

Black	black	Black
Mirror	mirror	Mirror
s	s	s
,	,	,
Playtest	playtest	Playtest
Season	season	Season
4	4	4
,	,	,
Episode	episod	Episode
2	2	2
.	.	.

A	a	A
stare	stare	stare
-down	-down	-down
between	between	between
perception	percept	perception
and	and	and
reality	realiti	reality
Image	imag	Image
Source	sourc	Source
Polygon	polygon	Polygon
The	the	The
possibility	possibl	possibility
and	and	and
potential	potenti	potential
of	of	of
the	the	the
technology	technolog	technology
has	has	ha
made	made	made
it	it	it
a	a	a
magnet	magnet	magnet
for	for	for
investment	invest	investment
.	.	.

There	there	There
are	are	are
profits	profit	profit
to	to	to
be	be	be
made	made	made
in	in	in
this	this	this
growing	grow	growing
realm	realm	realm
,	,	,
and	and	and
the	the	the
implications	implic	implication
of	of	of
what	what	what
these	these	these
emerging	emerg	emerging
technologies	technolog	technology
could	could	could
do	do	do
for	for	for
and	and	and
to	to	to
humanity	human	humanity
is	is	is
staggering	stagger	staggering
.	.	.
So	so	So
before	befor	before
delving	delv	delving
into	into	into
some	some	some
current	current	current
developments	develop	development
in	in	in
AR	ar	AR
VR	vr	VR
technology	technolog	technology
,	,	,
let	let	let
s	s	s
take	take	take
a	a	a
quick	quick	quick
look	look	look
at	at	at
historically	histor	historically
new	new	new
technologies	technolog	technology
which	which	which
are	are	are
now	now	now
a	a	a
part	part	part
of	of	of
our	our	our
real	real	real
world	world	world
,	,	,
everyday	everyday	everyday
,	,	,
lives	live	life
the	the	the
smartphone	smartphon	smartphone
and	and	and
the	the	the
motor	motor	motor
vehicle	vehicl	vehicle
.	.	.
The	the	The
Smartphone	smartphon	Smartphone
StratosphereOn	stratosphereon	StratosphereOn
one	one	one
hand	hand	hand
,	,	,
the	the	the
smart	smart	smart
phone	phone	phone
is	is	is
merely	mere	merely
synthetic	synthet	synthetic
material	materi	material
with	with	with
touch	touch	touch
screens	screen	screen
and	and	and
circuitry	circuitri	circuitry
.	.	.

Now	now	Now
in	in	in
less	less	le
than	than	than
two	two	two
decades	decad	decade
,	,	,
there	there	there
are	are	are
those	those	those
whose	whose	whose
daily	daili	daily
lives	live	life
are	are	are
hindered	hinder	hindered
without	without	without
one	one	one
.	.	.

The	the	The
attachment	attach	attachment
is	is	is
almost	almost	almost
as	as	a
emotional	emot	emotional
as	as	a
it	it	it
is	is	is
literal	liter	literal
in	in	in
some	some	some
instances	instanc	instance
.	.	.

Many	mani	Many
need	need	need
them	them	them
to	to	to
communicate	communic	communicate
,	,	,
be	be	be
entertained	entertain	entertained
,	,	,
figure	figur	figure
out	out	out
where	where	where
they	they	they
are	are	are
,	,	,
purchase	purchas	purchase
products	product	product
,	,	,
or	or	or
even	even	even
socially	social	socially
interact	interact	interact
with	with	with
others	other	others
or	or	or
the	the	the
avatars	avatar	avatar
of	of	of
others	other	others
.	.	.

To	to	To
many	mani	many
teenagers	teenag	teenager
across	across	across
the	the	the
world	world	world
and	and	and
Generation	generat	Generation
Y	y	Y
Millennials	millenni	Millennials
,	,	,
the	the	the
smartphone	smartphon	smartphone
has	has	ha
always	alway	always
been	been	been
there	there	there
.	.	.
It	it	It
can	can	can
be	be	be
argued	argu	argued
that	that	that
society	societi	society
as	as	a
a	a	a
whole	whole	whole
is	is	is
becoming	becom	becoming
dependent	depend	dependent
and	and	and
addicted	addict	addicted
to	to	to
smartphones	smartphon	smartphones
and	and	and
other	other	other
smart	smart	smart
devices	devic	device
.	.	.

In	in	In
fact	fact	fact
,	,	,
with	with	with
over	over	over
2	2	2
.	.	.
5	5	5
billion	billion	billion
smartphone	smartphon	smartphone
subscriptions	subscript	subscription
world	world	world
wide	wide	wide
in	in	in
2016	2016	2016
,	,	,
corporations	corpor	corporation
and	and	and
marketers	market	marketer
are	are	are
counting	count	counting
on	on	on
it	it	it
.	.	.
Seeing	see	Seeing
a	a	a
person	person	person
interacting	interact	interacting
with	with	with
any	ani	any
number	number	number
of	of	of
touch	touch	touch
-screen	-screen	-screen
devices	devic	device
does	doe	doe
not	not	not
garner	garner	garner
much	much	much
of	of	of
a	a	a
second	second	second
look	look	look
.	.	.

Oftentimes	oftentim	Oftentimes
,	,	,
the	the	the
person	person	person
without	without	without
the	the	the
smart	smart	smart
phone	phone	phone
is	is	is
the	the	the
person	person	person
who	who	who
stands	stand	stand
out	out	out
in	in	in
a	a	a
crowd	crowd	crowd
,	,	,
as	as	a
they	they	they
are	are	are
sometimes	sometim	sometimes
seen	seen	seen
reading	read	reading
one	one	one
of	of	of
those	those	those
archaic	archaic	archaic
