This	this	This
serves	serv	serf
as	as	a
a	a	a
reminder	remind	reminder
to	to	to
anyone	anyon	anyone
who	who	who
thought	thought	thought
Facebook	facebook	Facebook
was	was	wa
a	a	a
place	place	place
to	to	to
have	have	have
honest	honest	honest
and	and	and
open	open	open
discussions	discuss	discussion
about	about	about
political	polit	political
or	or	or
social	social	social
issues	issu	issue
.	.	.
Tow	tow	Tow
the	the	the
liberal	liber	liberal
line	line	line
or	or	or
prepare	prepar	prepare
to	to	to
be	be	be
punished	punish	punished
So	so	So
does	doe	doe
White	white	White
Lives	live	Lives
Matter	matter	Matter
imply	impli	imply
All	all	All
Lives	live	Lives
Matter	matter	Matter
?	?	?
The	the	The
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
has	has	ha
shed	shed	shed
light	light	light
on	on	on
the	the	the
racial	racial	racial
profiling	profil	profiling
,	,	,
police	polic	police
brutality	brutal	brutality
,	,	,
and	and	and
racial	racial	racial
inequality	inequ	inequality
experienced	experienc	experienced
by	by	by
the	the	the
African	african	African
-American	-american	-American
community	communiti	community
across	across	across
America	america	America
.	.	.
But	but	But
apparently	appar	apparently
some	some	some
of	of	of
the	the	the
employees	employe	employee
at	at	at
Facebook	facebook	Facebook
s	s	s
notoriously	notori	notoriously
white	white	white
,	,	,
bro	bro	bro
-centric	-centric	-centric
Menlo	menlo	Menlo
Park	park	Park
,	,	,
California	california	California
office	offic	office
don	don	don
t	t	t
agree	agre	agree
.	.	.
In	in	In
a	a	a
private	privat	private
memo	memo	memo
posted	post	posted
on	on	on
a	a	a
company	compani	company
announcement	announc	announcement
page	page	page
for	for	for
employees	employe	employee
only	onli	only
,	,	,
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
acknowledged	acknowledg	acknowledged
that	that	that
employees	employe	employee
have	have	have
been	been	been
scratching	scratch	scratching
out	out	out
black	black	black
lives	live	life
matter	matter	matter
sic	sic	sic
and	and	and
writing	write	writing
all	all	all
lives	live	life
matter	matter	matter
on	on	on
the	the	the
company	compani	company
s	s	s
famous	famous	famous
signature	signatur	signature
wall	wall	wall
.	.	.
The	the	The
company	compani	company
,	,	,
whose	whose	whose
staff	staff	staff
is	is	is
only	onli	only
2	2	2
percent	percent	percent
black	black	black
,	,	,
is	is	is
facing	face	facing
the	the	the
issue	issu	issue
head	head	head
on	on	on
.	.	.
We	we	We
ve	ve	ve
never	never	never
had	had	had
rules	rule	rule
around	around	around
what	what	what
people	peopl	people
can	can	can
write	write	write
on	on	on
our	our	our
walls	wall	wall
,	,	,
said	said	said
Zuckerberg	zuckerberg	Zuckerberg
in	in	in
the	the	the
post	post	post
.	.	.
We	we	We
expect	expect	expect
everybody	everybodi	everybody
to	to	to
treat	treat	treat
each	each	each
other	other	other
with	with	with
respect	respect	respect
.	.	.
The	the	The
entire	entir	entire
message	messag	message
,	,	,
obtained	obtain	obtained
by	by	by
Gizmodo	gizmodo	Gizmodo
,	,	,
is	is	is
posted	post	posted
in	in	in
full	full	full
below	below	below
Via	via	Via
Gizmodo	gizmodo	Gizmodo
