This	this	This
is	is	is
hilariously	hilari	hilariously
perfect	perfect	perfect
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
already	alreadi	already
responded	respond	responded
to	to	to
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
3am	3am	3am
temper	temper	temper
tantrum	tantrum	tantrum
on	on	on
Twitter	twitter	Twitter
but	but	but
decided	decid	decided
to	to	to
double	doubl	double
down	down	down
early	earli	early
Saturday	saturday	Saturday
morning	morn	morning
by	by	by
mocking	mock	mocking
him	him	him
with	with	with
a	a	a
3am	3am	3am
Twitter	twitter	Twitter
barrage	barrag	barrage
of	of	of
her	her	her
very	veri	very
own	own	own
.	.	.

Except	except	Except
whereas	wherea	whereas
Trump	trump	Trump
focused	focus	focused
on	on	on
hurling	hurl	hurling
sexist	sexist	sexist
insults	insult	insult
,	,	,
Hillary	hillari	Hillary
focused	focus	focused
on	on	on
touting	tout	touting
public	public	public
service	servic	service
and	and	and
threw	threw	threw
in	in	in
some	some	some
characteristic	characterist	characteristic
Trump	trump	Trump
-speak	-speak	-speak
.	.	.
It	it	It
s	s	s
3	3	3
20am	20am	20am
.	.	.

As	as	As
good	good	good
a	a	a
time	time	time
as	as	a
any	ani	any
to	to	to
tweet	tweet	tweet
about	about	about
national	nation	national
service	servic	service
.	.	.

https://t.co/6hRCC16UiV	https://t.co/6hrcc16uiv	https://t.co/6hRCC16UiV
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
October	octob	October
1	1	1
,	,	,
2016There	2016there	2016There
are	are	are
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
more	more	more
@AmeriCorps	@americorp	@AmeriCorps
applications	applic	application
than	than	than
spots	spot	spot
.	.	.

Horrible	horribl	Horrible
!	!	!

Let	let	Let
s	s	s
expand	expand	expand
it	it	it
from	from	from
75	75	75
,	,	,
000	000	000
annual	annual	annual
members	member	member
to	to	to
250	250	250
,	,	,
000	000	000
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
October	octob	October
1	1	1
,	,	,
2016Too	2016too	2016Too
many	mani	many
talented	talent	talented
young	young	young
people	peopl	people
