Token	Stem	Lemma
Trump	trump	Trump
that	that	that
his	his	his
administration	administr	administration
is	is	is
doing	do	doing
very	veri	very
well	well	well
but	but	but
apparently	appar	apparently
that	that	that
s	s	s
not	not	not
what	what	what
Mr	mr	Mr
Thiel	thiel	Thiel
really	realli	really
thinks	think	think
of	of	of
Trump	trump	Trump
s	s	s
presidency	presid	presidency
at	at	at
all	all	all
We	we	We
re	re	re
wondering	wonder	wondering
why	whi	why
Thiel	thiel	Thiel
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
cajones	cajon	cajones
to	to	to
be	be	be
honest	honest	honest
with	with	with
the	the	the
current	current	current
occupant	occup	occupant
of	of	of
the	the	the
White	white	White
House	hous	House
Sure	sure	Sure
just	just	just
tell	tell	tell
Trump	trump	Trump
that	that	that
everything	everyth	everything
is	is	is
fine	fine	fine
while	while	while
he	he	he
terrifies	terrifi	terrifies
the	the	the
world	world	world
one	one	one
tweet	tweet	tweet
at	at	at
a	a	a
time	time	time
That	that	That
s	s	s
the	the	the
ticket	ticket	ticket
Meanwhile	meanwhil	Meanwhile
Thiel	thiel	Thiel
helped	help	helped
to	to	to
get	get	get
Trump	trump	Trump
elected	elect	elected
so	so	so
he	he	he
s	s	s
part	part	part
of	of	of
the	the	the
problem	problem	problem
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
