The	the	The
news	news	news
that	that	that
a	a	a
second	second	second
man	man	man
was	was	wa
able	abl	able
to	to	to
sneak	sneak	sneak
into	into	into
the	the	the
press	press	press
gaggle	gaggl	gaggle
inside	insid	inside
the	the	the
Capitol	capitol	Capitol
building	build	building
earlier	earlier	earlier
this	this	this
week	week	week
is	is	is
a	a	a
huge	huge	huge
red	red	red
flag	flag	flag
.	.	.
With	with	With
all	all	all
of	of	of
the	the	the
hate	hate	hate
and	and	and
leftist	leftist	leftist
extremists	extremist	extremist
out	out	out
there	there	there
,	,	,
the	the	the
security	secur	security
should	should	should
be	be	be
very	veri	very
tight	tight	tight
.	.	.
It	it	It
s	s	s
not	not	not
Check	check	Check
out	out	out
the	the	the
news	news	news
below	below	below
that	that	that
a	a	a
second	second	second
man	man	man
bragged	brag	bragged
about	about	about
being	be	being
able	abl	able
to	to	to
sneak	sneak	sneak
into	into	into
the	the	the
press	press	press
area	area	area
Congressional	congression	Congressional
security	secur	security
officials	offici	official
Thursday	thursday	Thursday
were	were	were
investigating	investig	investigating
a	a	a
report	report	report
of	of	of
a	a	a
second	second	second
man	man	man
who	who	who
may	may	may
have	have	have
passed	pass	passed
through	through	through
security	secur	security
to	to	to
join	join	join
a	a	a
press	press	press
gaggle	gaggl	gaggle
inside	insid	inside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
building	build	building
earlier	earlier	earlier
this	this	this
week	week	week
awaiting	await	awaiting
President	presid	President
Trump	trump	Trump
,	,	,
sources	sourc	source
said	said	said
.	.	.
News	news	News
of	of	of
a	a	a
possible	possibl	possible
second	second	second
intruder	intrud	intruder
came	came	came
after	after	after
another	anoth	another
protester	protest	protester
managed	manag	managed
to	to	to
infiltrate	infiltr	infiltrate
a	a	a
group	group	group
of	of	of
reporters	report	reporter
waiting	wait	waiting
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
had	had	had
been	been	been
meeting	meet	meeting
with	with	with
lawmakers	lawmak	lawmaker
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
the	the	the
source	sourc	source
told	told	told
Fox	fox	Fox
News	news	News
.	.	.
The	the	The
second	second	second
person	person	person
was	was	wa
described	describ	described
as	as	a
a	a	a
middle	middl	middle
-aged	-age	-aged
man	man	man
who	who	who
stood	stood	stood
about	about	about
6	6	6
feet	feet	foot
,	,	,
3	3	3
inches	inch	inch
tall	tall	tall
and	and	and
was	was	wa
dressed	dress	dressed
in	in	in
a	a	a
gray	gray	gray
suit	suit	suit
and	and	and
bow	bow	bow
tie	tie	tie
.	.	.
When	when	When
asked	ask	asked
by	by	by
reporters	report	reporter
who	who	who
he	he	he
worked	work	worked
for	for	for
,	,	,
the	the	the
man	man	man
replied	repli	replied
,	,	,
I	i	I
m	m	m
a	a	a
tourist	tourist	tourist
,	,	,
and	and	and
bragged	brag	bragged
about	about	about
being	be	being
