The	the	The
Center	center	Center
For	for	For
Medical	medic	Medical
Progress	progress	Progress
warned	warn	warned
us	us	u
these	these	these
videos	video	video
would	would	would
get	get	get
worse	wors	worse
.	.	.
Just	just	Just
a	a	a
short	short	short
time	time	time
after	after	after
a	a	a
judge	judg	judge
issued	issu	issued
a	a	a
ruling	rule	ruling
that	that	that
the	the	the
biotech	biotech	biotech
firm	firm	firm
StemExpress	stemexpress	StemExpress
can	can	can
t	t	t
block	block	block
the	the	the
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
from	from	from
releasing	releas	releasing
another	anoth	another
video	video	video
that	that	that
shows	show	show
what	what	what
it	it	it
does	doe	doe
with	with	with
aborted	abort	aborted
babies	babi	baby
Planned	plan	Planned
Parenthood	parenthood	Parenthood
sells	sell	sell
to	to	to
it	it	it
,	,	,
the	the	the
pro	pro	pro
-life	-life	-life
group	group	group
put	put	put
up	up	up
a	a	a
preview	preview	preview
of	of	of
the	the	the
8th	8th	8th
video	video	video
in	in	in
its	it	it
series	seri	series
showing	show	showing
the	the	the
scandal	scandal	scandal
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
selling	sell	selling
aborted	abort	aborted
baby	babi	baby
body	bodi	body
parts	part	part
.	.	.
While	while	While
the	the	the
videos	video	video
have	have	have
focused	focus	focused
on	on	on
the	the	the
Planned	plan	Planned
Parenthood	parenthood	Parenthood
abortion	abort	abortion
business	busi	business
,	,	,
the	the	the
biotech	biotech	biotech
firm	firm	firm
StemExpress	stemexpress	StemExpress
,	,	,
which	which	which
buys	buy	buy
and	and	and
resells	resel	resells
aborted	abort	aborted
baby	babi	baby
body	bodi	body
parts	part	part
from	from	from
the	the	the
abortion	abort	abortion
giant	giant	giant
,	,	,
has	has	ha
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
seeking	seek	seeking
to	to	to
block	block	block
some	some	some
information	inform	information
the	the	the
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
obtained	obtain	obtained
in	in	in
its	it	it
three	three	three
year	year	year
undercover	undercov	undercover
operation	oper	operation
.	.	.
Last	last	Last
month	month	month
,	,	,
a	a	a
court	court	court
in	in	in
California	california	California
blocked	block	blocked
the	the	the
pro	pro	pro
-life	-life	-life
group	group	group
from	from	from
releasing	releas	releasing
any	ani	any
videos	video	video
regarding	regard	regarding
certain	certain	certain
meetings	meet	meeting
of	of	of
the	the	the
middleman	middleman	middleman
,	,	,
StemExpress	stemexpress	StemExpress
.	.	.

The	the	The
restraining	restrain	restraining
order	order	order
does	doe	doe
not	not	not
apply	appli	apply
to	to	to
the	the	the
Planned	plan	Planned
Parenthood	parenthood	Parenthood
abortion	abort	abortion
business	busi	business
or	or	or
even	even	even
to	to	to
StemExpress	stemexpress	StemExpress
in	in	in
its	it	it
entirety	entireti	entirety
,	,	,
making	make	making
it	it	it
so	so	so
additional	addit	additional
videos	video	video
were	were	were
released	releas	released
.	.	.
Today	today	Today
,	,	,
a	a	a
judge	judg	judge
lifted	lift	lifted
the	the	the
order	order	order
and	and	and
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
immediately	immedi	immediately
released	releas	released
a	a	a
new	new	new
video	video	video
.	.	.
SIGN	sign	SIGN
THE	the	THE
PETITION	petit	PETITION
!	!	!

Congress	congress	Congress
Must	must	Must
De	de	De
-Fund	-fund	-Fund
Planned	plan	Planned
Parenthood	parenthood	Parenthood
ImmediatelyIn	immediatelyin	ImmediatelyIn
the	the	the
video	video	video
,	,	,
Cate	cate	Cate
Dyer	dyer	Dyer
,	,	,
the	the	the
CEO	ceo	CEO
of	of	of
StemExpress	stemexpress	StemExpress
,	,	,
is	is	is
shown	shown	shown
in	in	in
a	a	a
lunch	lunch	lunch
meeting	meet	meeting
with	with	with
undercover	undercov	undercover
operatives	oper	operative
posing	pose	posing
as	as	a
representatives	repres	representative
of	of	of
a	a	a
biotech	biotech	biotech
firm	firm	firm
.	.	.

Dyer	dyer	Dyer
is	is	is
laughing	laugh	laughing
about	about	about
how	how	how
StemExpress	stemexpress	StemExpress
purchases	purchas	purchase
fully	fulli	fully
intact	intact	intact
aborted	abort	aborted
babies	babi	baby
from	from	from
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.

She	she	She
laughs	laugh	laugh
about	about	about
how	how	how
shippers	shipper	shipper
of	of	of
the	the	the
aborted	abort	aborted
babies	babi	baby
would	would	would
give	give	give
a	a	a
warning	warn	warning
to	to	to
lab	lab	lab
workers	worker	worker
to	to	to
expect	expect	expect
such	such	such
a	a	a
baby	babi	baby
.	.	.

Oh	oh	Oh
yeah	yeah	yeah
,	,	,
if	if	if
you	you	you
have	have	have
intact	intact	intact
cases	case	case
which	which	which
we	we	we
ve	ve	ve
done	done	done
a	a	a
lot	lot	lot
we	we	we
sometimes	sometim	sometimes
ship	ship	ship
those	those	those
back	back	back
to	to	to
our	our	our
lab	lab	lab
in	in	in
its	it	it
entirety	entireti	entirety
,	,	,
she	she	she
says	say	say
.	.	.

Tell	tell	Tell
the	the	the
lab	lab	lab
its	it	it
coming	come	coming
,	,	,
she	she	she
laughs	laugh	laugh
about	about	about
the	the	the
intact	intact	intact
unborn	unborn	unborn
babies	babi	baby
.	.	.

You	you	You
know	know	know
,	,	,
open	open	open
the	the	the
box	box	box
and	and	and
go	go	go
Oh	oh	Oh
my	my	my
God	god	God
,	,	,
Dyer	dyer	Dyer
adds	add	add
.	.	.
UPDATE	updat	UPDATE
The	the	The
following	follow	following
is	is	is
a	a	a
2	2	2
-minute	-minut	-minute
preview	preview	preview
of	of	of
the	the	the
full	full	full
8th	8th	8th
video	video	video
CMP	cmp	CMP
plans	plan	plan
to	to	to
release	releas	release
as	as	a
early	earli	early
as	as	a
later	later	later
today	today	today
or	or	or
tomorrow	tomorrow	tomorrow
morning	morn	morning
.	.	.
After	after	After
the	the	the
swarm	swarm	swarm
of	of	of
negative	negat	negative
publicity	public	publicity
surrounding	surround	surrounding
Planned	plan	Planned
Parenthood	parenthood	Parenthood
selling	sell	selling
aborted	abort	aborted
babies	babi	baby
and	and	and
their	their	their
body	bodi	body
parts	part	part
,	,	,
StemExpress	stemexpress	StemExpress
was	was	wa
forced	forc	forced
to	to	to
cut	cut	cut
ties	tie	tie
with	with	with
the	the	the
abortion	abort	abortion
company	compani	company
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
two	two	two
committees	committe	committee
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
have	have	have
already	alreadi	already
launched	launch	launched
investigations	investig	investigation
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.

One	one	One
committee	committe	committee
is	is	is
looking	look	looking
into	into	into
whether	whether	whether
or	or	or
not	not	not
the	the	the
abortion	abort	abortion
business	busi	business
is	is	is
breaking	break	breaking
federal	feder	federal
law	law	law
by	by	by
altering	alter	altering
abortion	abort	abortion
procedures	procedur	procedure
to	to	to
better	better	better
obtain	obtain	obtain
aborted	abort	aborted
