A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
has	has	ha
recused	recus	recused
herself	herself	herself
from	from	from
a	a	a
second	second	second
case	case	case
involving	involv	involving
Trump	trump	Trump
dossier	dossier	dossier
firm	firm	firm
Fusion	fusion	Fusion
GPS	gps	GPS
.	.	.
Tanya	tanya	Tanya
S	s	S
.	.	.

Chutkan	chutkan	Chutkan
,	,	,
an	an	an
Obama	obama	Obama
appointee	appointe	appointee
,	,	,
recused	recus	recused
herself	herself	herself
on	on	on
Monday	monday	Monday
from	from	from
a	a	a
case	case	case
involving	involv	involving
a	a	a
dispute	disput	dispute
over	over	over
subpoenas	subpoena	subpoena
issued	issu	issued
for	for	for
Fusion	fusion	Fusion
GPS	gps	GPS
,	,	,
the	the	the
firm	firm	firm
that	that	that
commissioned	commiss	commissioned
the	the	the
dossier	dossier	dossier
.	.	.
This	this	This
Obama	obama	Obama
appointee	appointe	appointee
is	is	is
like	like	like
so	so	so
many	mani	many
others	other	others
controversial	controversi	controversial
.	.	.

Change	chang	Change
.	.	.
org	org	org
has	has	ha
a	a	a
petition	petit	petition
calling	call	calling
for	for	for
her	her	her
impeachmentA	impeachmenta	impeachmentA
SUPPORTER	support	SUPPORTER
COMMENT	comment	COMMENT
OF	of	OF
THE	the	THE
PETITION	petit	PETITION
There	there	There
is	is	is
Clear	clear	Clear
and	and	and
Present	present	Present
Danger	danger	Danger
,	,	,
in	in	in
our	our	our
Government	govern	Government
and	and	and
to	to	to
our	our	our
Country	countri	Country
.	.	.

Judge	judg	Judge
Chutkin	chutkin	Chutkin
needs	need	need
to	to	to
do	do	do
her	her	her
duty	duti	duty
,	,	,
as	as	a
Sworn	sworn	Sworn
by	by	by
Oath	oath	Oath
,	,	,
to	to	to
let	let	let
in	in	in
ALL	all	ALL
of	of	of
the	the	the
evidence	evid	evidence
pertaining	pertain	pertaining
to	to	to
Imran	imran	Imran
Awan	awan	Awan
and	and	and
Hina	hina	Hina
Alvi	alvi	Alvi
.	.	.

As	as	As
it	it	it
stands	stand	stand
today	today	today
,	,	,
9	9	9
12	12	12
2017	2017	2017
,	,	,
Judge	judg	Judge
Chutkin	chutkin	Chutkin
is	is	is
not	not	not
doing	do	doing
her	her	her
duty	duti	duty
to	to	to
protect	protect	protect
the	the	the
interests	interest	interest
and	and	and
lives	live	life
of	of	of
the	the	the
Citizens	citizen	Citizens
of	of	of
The	the	The
United	unit	United
States	state	States
.	.	.

For	for	For
this	this	this
reason	reason	reason
,	,	,
I	i	I
am	am	am
standing	stand	standing
with	with	with
others	other	others
,	,	,
shoulder	shoulder	shoulder
to	to	to
shoulder	shoulder	shoulder
,	,	,
and	and	and
calling	call	calling
for	for	for
the	the	the
Removal	remov	Removal
and	and	and
Impeachment	impeach	Impeachment
of	of	of
Federal	feder	Federal
District	district	District
Judge	judg	Judge
Tanya	tanya	Tanya
S	s	S
.	.	.

Chutkin	chutkin	Chutkin
.	.	.

Aleksej	aleksej	Aleksej
Gubarev	gubarev	Gubarev
,	,	,
a	a	a
Russian	russian	Russian
tech	tech	tech
executive	execut	executive
accused	accus	accused
