Token	Stem	Lemma
to	to	to
win	win	win
over	over	over
anyone	anyon	anyone
who	who	who
isn	isn	isn
t	t	t
a	a	a
white	white	white
straight	straight	straight
Christian	christian	Christian
male	male	male
workers	worker	worker
are	are	are
demanding	demand	demanding
that	that	that
management	manag	management
tuck	tuck	tuck
its	it	it
tail	tail	tail
between	between	between
its	it	it
legs	leg	leg
sit	sit	sit
down	down	down
with	with	with
them	them	them
like	like	like
adults	adult	adult
and	and	and
work	work	work
out	out	out
a	a	a
contract	contract	contract
We	we	We
re	re	re
just	just	just
waiting	wait	waiting
for	for	for
a	a	a
contract	contract	contract
housekeeper	housekeep	housekeeper
Maria	maria	Maria
Jaramillo	jaramillo	Jaramillo
told	told	told
the	the	the
publication	public	publication
We	we	We
deserve	deserv	deserve
one	one	one
We	we	We
re	re	re
not	not	not
second	second	second
-class	-class	-class
workers	worker	worker
So	so	So
we	we	we
re	re	re
here	here	here
waiting	wait	waiting
for	for	for
him	him	him
Unfortunately	unfortun	Unfortunately
they	they	they
may	may	may
have	have	have
to	to	to
wait	wait	wait
a	a	a
while	while	while
longer	longer	longer
Management	manag	Management
says	say	say
they	they	they
intend	intend	intend
to	to	to
appeal	appeal	appeal
the	the	the
Labor	labor	Labor
Board	board	Board
s	s	s
decision	decis	decision
Jaramillo	jaramillo	Jaramillo
and	and	and
her	her	her
coworkers	cowork	coworkers
then	then	then
formed	form	formed
a	a	a
bargaining	bargain	bargaining
committee	committe	committee
hoping	hope	hoping
that	that	that
management	manag	management
would	would	would
soon	soon	soon
recognize	recogn	recognize
their	their	their
union	union	union
and	and	and
begin	begin	begin
negotiating	negoti	negotiating
with	with	with
them	them	them
But	but	But
the	the	the
Trump	trump	Trump
hotel	hotel	hotel
signaled	signal	signaled
this	this	this
week	week	week
that	that	that
they	they	they
have	have	have
no	no	no
intention	intent	intention
of	of	of
doing	do	doing
so	so	so
We	we	We
will	will	will
continue	continu	continue
our	our	our
fight	fight	fight
to	to	to
ensure	ensur	ensure
a	a	a
fair	fair	fair
election	elect	election
for	for	for
our	our	our
valued	valu	valued
associates	associ	associate
many	mani	many
of	of	of
whom	whom	whom
vigorously	vigor	vigorously
oppose	oppos	oppose
union	union	union
representation	represent	representation
said	said	said
Jill	jill	Jill
Martin	martin	Martin
an	an	an
attorney	attorney	attorney
for	for	for
The	the	The
Trump	trump	Trump
Organization	organ	Organization
in	in	in
a	a	a
statement	statement	statement
to	to	to
reporters	report	reporter
The	the	The
hearing	hear	hearing
officer	offic	officer
s	s	s
recommendations	recommend	recommendation
erroneously	erron	erroneously
disregarded	disregard	disregarded
the	the	the
severe	sever	severe
misconduct	misconduct	misconduct
undertaken	undertaken	undertaken
by	by	by
Union	union	Union
agents	agent	agent
which	which	which
clearly	clear	clearly
impacted	impact	impacted
an	an	an
incredibly	incred	incredibly
close	close	close
election	elect	election
Trump	trump	Trump
management	manag	management
has	has	ha
until	until	until
next	next	next
week	week	week
to	to	to
formally	formal	formally
challenge	challeng	challenge
the	the	the
NLRB	nlrb	NLRB
recommendation	recommend	recommendation
and	and	and
then	then	then
the	the	the
Board	board	Board
s	s	s
regional	region	regional
chapter	chapter	chapter
will	will	will
determine	determin	determine
whether	whether	whether
or	or	or
not	not	not
to	to	to
certify	certifi	certify
the	the	the
union	union	union
Even	even	Even
if	if	if
the	the	the
local	local	local
board	board	board
backs	back	back
the	the	the
workers	worker	worker
Trump	trump	Trump
can	can	can
further	further	further
delay	delay	delay
by	by	by
appealing	appeal	appealing
their	their	their
ruling	rule	ruling
to	to	to
the	the	the
federal	feder	federal
board	board	board
in	in	in
Washington	washington	Washington
D	d	D
C	c	C
Mr	mr	Mr
Trump	trump	Trump
is	is	is
a	a	a
very	veri	very
good	good	good
business	busi	business
man	man	man
linens	linen	linen
worker	worker	worker
Rosebert	rosebert	Rosebert
Donato	donato	Donato
told	told	told
ThinkProgress	thinkprogress	ThinkProgress
apparently	appar	apparently
using	use	using
a	a	a
loose	loos	loose
definition	definit	definition
of	of	of
both	both	both
good	good	good
and	and	and
businessman	businessman	businessman
Donoto	donoto	Donoto
hopes	hope	hope
Trump	trump	Trump
will	will	will
grow	grow	grow
up	up	up
put	put	put
on	on	on
his	his	his
big	big	big
boy	boy	boy
pants	pant	pant
and	and	and
sit	sit	sit
down	down	down
to	to	to
discuss	discuss	discus
things	thing	thing
with	with	with
the	the	the
workers	worker	worker
He	he	He
says	say	say
he	he	he
wants	want	want
to	to	to
make	make	make
America	america	America
great	great	great
Olvera	olvera	Olvera
says	say	say
Well	well	Well
he	he	he
should	should	should
start	start	start
here	here	here
in	in	in
his	his	his
own	own	own
house	hous	house
his	his	his
own	own	own
business	busi	business
He	he	He
always	alway	always
brags	brag	brag
about	about	about
how	how	how
he	he	he
has	has	ha
millions	million	million
and	and	and
millions	million	million
and	and	and
millions	million	million
of	of	of
dollars	dollar	dollar
but	but	but
he	he	he
pays	pay	pay
his	his	his
workers	worker	worker
less	less	le
than	than	than
most	most	most
in	in	in
Las	las	Las
Vegas	vega	Vegas
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Isaac	isaac	Isaac
Brekken	brekken	Brekken
