Robin	robin	Robin
Williams	william	Williams
was	was	wa
a	a	a
one	one	one
-of-a-kind	-of-a-kind	-of-a-kind
comedian	comedian	comedian
.	.	.

His	his	His
brand	brand	brand
of	of	of
humor	humor	humor
can	can	can
never	never	never
be	be	be
replicated	replic	replicated
.	.	.

Fortunately	fortun	Fortunately
,	,	,
there	there	there
are	are	are
video	video	video
clips	clip	clip
of	of	of
his	his	his
performances	perform	performance
that	that	that
can	can	can
still	still	still
be	be	be
found	found	found
on	on	on
the	the	the
internet	internet	internet
.	.	.
The	the	The
video	video	video
clip	clip	clip
below	below	below
shows	show	show
Robin	robin	Robin
Williams	william	Williams
poking	poke	poking
fun	fun	fun
at	at	at
Muslims	muslim	Muslims
,	,	,
jihad	jihad	jihad
,	,	,
72	72	72
virgins	virgin	virgin
,	,	,
the	the	the
Quran	quran	Quran
,	,	,
and	and	and
taxi	taxi	taxi
drivers	driver	driver
.	.	.

The	the	The
best	best	best
part	part	part
of	of	of
the	the	the
video	video	video
is	is	is
near	near	near
the	the	the
end	end	end
,	,	,
where	where	where
Robin	robin	Robin
Williams	william	Williams
actually	actual	actually
calls	call	call
out	out	out
the	the	the
audience	audienc	audience
for	for	for
the	the	the
reaction	reaction	reaction
to	to	to
his	his	his
jokes	joke	joke
,	,	,
revealing	reveal	revealing
their	their	their
hypocrisy	hypocrisi	hypocrisy
for	for	for
bristling	bristl	bristling
at	at	at
his	his	his
taxi	taxi	taxi
joke	joke	joke
because	becaus	because
it	it	it
was	was	wa
politically	polit	politically
incorrect	incorrect	incorrect
,	,	,
while	while	while
believing	believ	believing
it	it	it
was	was	wa
okay	okay	okay
to	to	to
laugh	laugh	laugh
about	about	about
beating	beat	beating
the	the	the
sh	sh	sh
t	t	t
out	out	out
of	of	of
a	a	a
Muslim	muslim	Muslim
terrorist	terrorist	terrorist
.	.	.
Only	onli	Only
Robin	robin	Robin
Williams	william	Williams
could	could	could
have	have	have
gotten	gotten	gotten
away	away	away
with	with	with
calling	call	calling
his	his	his
audience	audienc	audience
out	out	out
not	not	not
their	their	their
ridiculous	ridicul	ridiculous
hypocrisy	hypocrisi	hypocrisy
in	in	in
the	the	the
name	name	name
of	of	of
political	polit	political
correctness	correct	correctness
.	.	.
Watch	watch	Watch
Robin	robin	Robin
Williams	william	Williams
on	on	on
Jihad	jihad	Jihad
You	you	You
are	are	are
welcome	welcom	welcome
#LaughOutLoud	#laughoutloud	#LaughOutLoud
#SaturdayChillOutZone	#saturdaychilloutzon	#SaturdayChillOutZone
pic.twitter.com/WuZJIBGBB7	pic.twitter.com/wuzjibgbb7	pic.twitter.com/WuZJIBGBB7
E	e	E
I	i	I
@based4good	@based4good	@based4good
August	august	August
19	19	19
,	,	,
2017	2017	2017

