Not	not	Not
because	becaus	because
she	she	she
s	s	s
an	an	an
unlikeable	unlik	unlikeable
elitist	elitist	elitist
liar	liar	liar
,	,	,
with	with	with
no	no	no
fresh	fresh	fresh
ideas	idea	idea
,	,	,
who	who	who
felt	felt	felt
entitled	entitl	entitled
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
What	what	What
s	s	s
even	even	even
more	more	more
absurd	absurd	absurd
than	than	than
the	the	the
left	left	left
s	s	s
inability	inabl	inability
to	to	to
accept	accept	accept
REALITY	realiti	REALITY
,	,	,
is	is	is
the	the	the
fact	fact	fact
that	that	that
no	no	no
one	one	one
spread	spread	spread
more	more	more
FAKE	fake	FAKE
NEWS	news	NEWS
than	than	than
liberals	liber	liberal
and	and	and
even	even	even
Hillary	hillari	Hillary
herself	herself	herself
.	.	.
TruthfeedRush	truthfeedrush	TruthfeedRush
Limbaugh	limbaugh	Limbaugh
brilliantly	brilliant	brilliantly
exposes	expos	expose
the	the	the
lies	lie	lie
Hillary	hillari	Hillary
told	told	told
in	in	in
this	this	this
montage	montag	montage
