With	with	With
the	the	the
unveiling	unveil	unveiling
of	of	of
the	the	the
Senate	senat	Senate
Republicans	republican	Republicans
disastrous	disastr	disastrous
new	new	new
health	health	health
care	care	care
proposal	propos	proposal
,	,	,
it	it	it
s	s	s
never	never	never
been	been	been
more	more	more
clear	clear	clear
that	that	that
Trumpcare	trumpcar	Trumpcare
is	is	is
going	go	going
to	to	to
cost	cost	cost
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Americans	american	Americans
their	their	their
lives	live	life
.	.	.
This	this	This
health	health	health
care	care	care
proposal	propos	proposal
,	,	,
which	which	which
is	is	is
supposed	suppos	supposed
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
has	has	ha
been	been	been
trashed	trash	trashed
by	by	by
medical	medic	medical
professionals	profession	professional
all	all	all
over	over	over
the	the	the
country	countri	country
.	.	.
There	there	There
are	are	are
even	even	even
several	sever	several
Republicans	republican	Republicans
who	who	who
are	are	are
standing	stand	standing
firmly	firm	firmly
against	against	against
such	such	such
an	an	an
inhumane	inhuman	inhumane
piece	piec	piece
of	of	of
legislation	legisl	legislation
,	,	,
and	and	and
on	on	on
Saturday	saturday	Saturday
New	new	New
York	york	York
GOP	gop	GOP
Rep	rep	Rep
.	.	.
Tom	tom	Tom
Reed	reed	Reed
strengthened	strengthen	strengthened
the	the	the
fight	fight	fight
against	against	against
Trumpcare	trumpcar	Trumpcare
by	by	by
demonstrating	demonstr	demonstrating
the	the	the
exact	exact	exact
kind	kind	kind
of	of	of
heartlessness	heartless	heartlessness
that	that	that
stands	stand	stand
behind	behind	behind
the	the	the
proposal	propos	proposal
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
s	s	s
Joy	joy	Joy
Reid	reid	Reid
,	,	,
Reed	reed	Reed
blatantly	blatant	blatantly
admitted	admit	admitted
that	that	that
the	the	the
fact	fact	fact
that	that	that
20	20	20
,	,	,
000	000	000
or	or	or
more	more	more
Americans	american	Americans
will	will	will
die	die	die
under	under	under
the	the	the
GOP	gop	GOP
s	s	s
health	health	health
care	care	care
plan	plan	plan
is	is	is
of	of	of
no	no	no
concern	concern	concern
to	to	to
him	him	him
.	.	.
Reed	reed	Reed
stated	state	stated
that	that	that
as	as	a
long	long	long
as	as	a
the	the	the
bill	bill	bill
saves	save	save
money	money	money
,	,	,
Americans	american	Americans
in	in	in
need	need	need
of	of	of
life	life	life
-saving	-save	-saving
health	health	health
care	care	care
