Token	Stem	Lemma
ABC	abc	ABC
just	just	just
announced	announc	announced
that	that	that
it	it	it
s	s	s
developing	develop	developing
a	a	a
comedy	comedi	comedy
series	seri	series
about	about	about
an	an	an
illegal	illeg	illegal
alien	alien	alien
family	famili	family
This	this	This
is	is	is
an	an	an
attempt	attempt	attempt
to	to	to
normalize	normal	normalize
criminal	crimin	criminal
illegal	illeg	illegal
behavior	behavior	behavior
Yes	yes	Yes
you	you	you
broke	broke	broke
the	the	the
law	law	law
when	when	when
you	you	you
crossed	cross	crossed
our	our	our
border	border	border
There	there	There
s	s	s
nothing	noth	nothing
funny	funni	funny
about	about	about
that	that	that
The	the	The
sitcom	sitcom	sitcom
tentatively	tentat	tentatively
titled	titl	titled
Sanctuary	sanctuari	Sanctuary
Family	famili	Family
centers	center	center
on	on	on
a	a	a
husband	husband	husband
and	and	and
wife	wife	wife
who	who	who
constantly	constant	constantly
clash	clash	clash
over	over	over
the	the	the
chaos	chao	chaos
created	creat	created
when	when	when
they	they	they
provide	provid	provide
sanctuary	sanctuari	sanctuary
for	for	for
their	their	their
undocumented	undocu	undocumented
nanny	nanni	nanny
and	and	and
her	her	her
family	famili	family
Deadline	deadlin	Deadline
reports	report	report
The	the	The
two	two	two
families	famili	family
slowly	slowli	slowly
come	come	come
to	to	to
learn	learn	learn
that	that	that
their	their	their
similarities	similar	similarity
far	far	far
outweigh	outweigh	outweigh
their	their	their
differences	differ	difference
The	the	The
ABC	abc	ABC
comedy	comedi	comedy
joins	join	join
a	a	a
growing	grow	growing
number	number	number
of	of	of
network	network	network
and	and	and
cable	cabl	cable
projects	project	project
that	that	that
take	take	take
on	on	on
the	the	the
hot	hot	hot
-button	-button	-button
political	polit	political
issue	issu	issue
of	of	of
immigration	immigr	immigration
and	and	and
illegal	illeg	illegal
aliens	alien	alien
in	in	in
America	america	America
CBS	cbs	CBS
IS	is	IS
GETTING	get	GETTING
INTO	into	INTO
THE	the	THE
ILLEGAL	illeg	ILLEGAL
GAME	game	GAME
TOO	too	TOO
Two	two	Two
undocumented	undocu	undocumented
immigrant	immigr	immigrant
-focused	-focus	-focused
dramas	drama	drama
are	are	are
in	in	in
the	the	the
works	work	work
at	at	at
CBS	cbs	CBS
and	and	and
The	the	The
CW	cw	CW
from	from	from
Golden	golden	Golden
Globe	globe	Globe
Award	award	Award
-winning	-win	-winning
actress	actress	actress
and	and	and
activist	activist	activist
Gina	gina	Gina
Rodriguez	rodriguez	Rodriguez
PICTURED	pictur	PICTURED
BELOW	below	BELOW
The	the	The
CBS	cbs	CBS
project	project	project
Have	have	Have
Mercy	merci	Mercy
follows	follow	follows
a	a	a
Latina	latina	Latina
doctor	doctor	doctor
who	who	who
after	after	after
being	be	being
unable	unabl	unable
to	to	to
practice	practic	practice
when	when	when
she	she	she
immigrates	immigr	immigrates
to	to	to
Miami	miami	Miami
begins	begin	begin
running	run	running
a	a	a
makeshift	makeshift	makeshift
clinic	clinic	clinic
in	in	in
her	her	her
apartment	apart	apartment
to	to	to
serve	serv	serve
the	the	the
community	communiti	community
The	the	The
CW	cw	CW
series	seri	series
titled	titl	titled
Illegal	illeg	Illegal
is	is	is
a	a	a
lighthearted	lightheart	lighthearted
hourlong	hourlong	hourlong
undocumented	undocu	undocumented
family	famili	family
sitcom	sitcom	sitcom
centered	center	centered
on	on	on
a	a	a
16	16	16
-year	-year	-year
-old	-old	-old
boy	boy	boy
struggling	struggl	struggling
to	to	to
come	come	come
to	to	to
grips	grip	grip
with	with	with
his	his	his
and	and	and
his	his	his
family	famili	family
s	s	s
undocumented	undocu	undocumented
status	status	status
READ	read	READ
MORE	more	MORE
BREITBART	breitbart	BREITBART
NEWS	news	NEWS
