Are	are	Are
there	there	there
any	ani	any
coincidences	coincid	coincidence
in	in	in
the	the	the
quid	quid	quid
pro	pro	pro
quo	quo	quo
world	world	world
of	of	of
Obama	obama	Obama
s	s	s
Chicago	chicago	Chicago
style	style	style
politics	polit	politics
?	?	?

Here	here	Here
s	s	s
the	the	the
link	link	link
story	stori	story
we	we	we
posted	post	posted
about	about	about
Chobani	chobani	Chobani
and	and	and
their	their	their
naked	nake	naked
lesbian	lesbian	lesbian
ad	ad	ad
.	.	.

The	the	The
video	video	video
of	of	of
their	their	their
ad	ad	ad
can	can	can
be	be	be
seen	seen	seen
below	below	below
New	new	New
York	york	York
yogurt	yogurt	yogurt
manufacturer	manufactur	manufacturer
Chobani	chobani	Chobani
just	just	just
landed	land	landed
a	a	a
massive	massiv	massive
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
contract	contract	contract
for	for	for
school	school	school
lunches	lunch	lunch
after	after	after
years	year	year
of	of	of
lobbying	lobbi	lobbying
lawmakers	lawmak	lawmaker
and	and	and
President	presid	President
Obama	obama	Obama
on	on	on
its	it	it
products	product	product
.	.	.
The	the	The
upstate	upstat	upstate
-New	-new	-New
York	york	York
Greek	greek	Greek
yogurt	yogurt	yogurt
maker	maker	maker
will	will	will
be	be	be
distributing	distribut	distributing
its	it	it
products	product	product
to	to	to
schools	school	school
nationwide	nationwid	nationwide
next	next	next
year	year	year
as	as	a
a	a	a
USDA	usda	USDA
-approved	-approv	-approved
meat	meat	meat
substitute	substitut	substitute
for	for	for
school	school	school
lunches	lunch	lunch
,	,	,
capping	cap	capping
off	off	off
a	a	a
pilot	pilot	pilot
program	program	program
in	in	in
a	a	a
dozen	dozen	dozen
states	state	state
made	made	made
possible	possibl	possible
by	by	by
extensive	extens	extensive
lobbying	lobbi	lobbying
efforts	effort	effort
.	.	.
Chobani	chobani	Chobani
Greek	greek	Greek
Yogurt	yogurt	Yogurt
first	first	first
gained	gain	gained
approval	approv	approval
by	by	by
the	the	the
USDA	usda	USDA
for	for	for
school	school	school
lunches	lunch	lunch
in	in	in
2013	2013	2013
as	as	a
part	part	part
of	of	of
a	a	a
pilot	pilot	pilot
program	program	program
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
Sen	sen	Sen
.	.	.

Charles	charl	Charles
Schumer	schumer	Schumer
and	and	and
other	other	other
New	new	New
York	york	York
lawmakers	lawmak	lawmaker
pressured	pressur	pressured
USDA	usda	USDA
officials	offici	official
to	to	to
include	includ	include
it	it	it
in	in	in
a	a	a
pilot	pilot	pilot
program	program	program
for	for	for
