Token	Stem	Lemma
of	of	of
error	error	error
give	give	give
or	or	or
take	take	take
four	four	four
percentage	percentag	percentage
points	point	point
Of	of	Of
those	those	those
surveyed	survey	surveyed
42	42	42
called	call	called
themselves	themselv	themselves
Republicans	republican	Republicans
31	31	31
identified	identifi	identified
as	as	a
Democrats	democrat	Democrats
while	while	while
8	8	8
said	said	said
they	they	they
did	did	did
not	not	not
know	know	know
and	and	and
19	19	19
wouldn	wouldn	wouldn
t	t	t
state	state	state
their	their	their
party	parti	party
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
