We	we	We
ve	ve	ve
all	all	all
seen	seen	seen
pictures	pictur	picture
of	of	of
the	the	the
Trumps	trump	Trumps
in	in	in
their	their	their
home	home	home
surrounded	surround	surrounded
by	by	by
tacky	tacki	tacky
gold	gold	gold
decor	decor	decor
,	,	,
complete	complet	complete
with	with	with
their	their	their
young	young	young
son	son	son
Barron	barron	Barron
in	in	in
a	a	a
suit	suit	suit
with	with	with
toys	toy	toy
in	in	in
front	front	front
of	of	of
him	him	him
while	while	while
he	he	he
stares	stare	stare
at	at	at
the	the	the
camera	camera	camera
off	off	off
to	to	to
the	the	the
side	side	side
of	of	of
his	his	his
parents	parent	parent
.	.	.

It	it	It
s	s	s
a	a	a
life	life	life
most	most	most
of	of	of
us	us	u
can	can	can
never	never	never
imagine	imagin	imagine
while	while	while
we	we	we
re	re	re
paying	pay	paying
our	our	our
monthly	month	monthly
bills	bill	bill
.	.	.

So	so	So
what	what	what
s	s	s
it	it	it
like	like	like
growing	grow	growing
up	up	up
with	with	with
Donald	donald	Donald
Trump	trump	Trump
as	as	a
a	a	a
father	father	father
?	?	?

According	accord	According
to	to	to
Scott	scott	Scott
Melker	melker	Melker
,	,	,
a	a	a
former	former	former
classmate	classmat	classmate
of	of	of
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
,	,	,
at	at	at
the	the	the
University	univers	University
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
being	be	being
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
s	s	s
son	son	son
wasn	wasn	wasn
t	t	t
what	what	what
one	one	one
might	might	might
imagine	imagin	imagine
.	.	.

Or	or	Or
,	,	,
given	given	given
Trump	trump	Trump
s	s	s
temperament	tempera	temperament
,	,	,
it	it	it
might	might	might
be	be	be
exactly	exact	exactly
what	what	what
you	you	you
d	d	d
imagine	imagin	imagine
.	.	.
On	on	On
Facebook	facebook	Facebook
,	,	,
Mekler	mekler	Mekler
told	told	told
of	of	of
the	the	the
animosity	animos	animosity
Trump	trump	Trump
s	s	s
son	son	son
had	had	had
for	for	for
this	this	this
father	father	father
.	.	.

I	i	I
was	was	wa
hanging	hang	hanging
out	out	out
in	in	in
a	a	a
freshman	freshman	freshman
dorm	dorm	dorm
with	with	with
some	some	some
friends	friend	friend
,	,	,
next	next	next
door	door	door
to	to	to
Donald	donald	Donald
Jr	jr	Jr
.	.	.
s	s	s
room	room	room
.	.	.

I	i	I
walked	walk	walked
out	out	out
of	of	of
the	the	the
room	room	room
to	to	to
find	find	find
Donald	donald	Donald
Trump	trump	Trump
at	at	at
his	his	his
son	son	son
s	s	s
door	door	door
,	,	,
there	there	there
to	to	to
pick	pick	pick
him	him	him
up	up	up
for	for	for
a	a	a
baseball	basebal	baseball
game	game	game
,	,	,
he	he	he
recalls	recal	recall
