Hey	hey	Hey
Barry	barri	Barry
,	,	,
could	could	could
you	you	you
at	at	at
least	least	least
have	have	have
enough	enough	enough
respect	respect	respect
for	for	for
the	the	the
terror	terror	terror
victims	victim	victim
in	in	in
Brussels	brussel	Brussels
to	to	to
remove	remov	remove
your	your	your
shades	shade	shade
for	for	for
the	the	the
interview	interview	interview
?	?	?

President	presid	President
Obama	obama	Obama
was	was	wa
all	all	all
smiles	smile	smile
this	this	this
afternoon	afternoon	afternoon
as	as	a
he	he	he
watched	watch	watched
an	an	an
exhibition	exhibit	exhibition
baseball	basebal	baseball
game	game	game
between	between	between
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Rays	ray	Rays
and	and	and
the	the	the
Cuban	cuban	Cuban
national	nation	national
baseball	basebal	baseball
team	team	team
just	just	just
hours	hour	hour
after	after	after
ISIS	isi	ISIS
terrorists	terrorist	terrorist
killed	kill	killed
at	at	at
least	least	least
34	34	34
people	peopl	people
in	in	in
Brussels	brussel	Brussels
.	.	.
Settling	settl	Settling
down	down	down
with	with	with
wife	wife	wife
Michelle	michell	Michelle
,	,	,
daughters	daughter	daughter
Sasha	sasha	Sasha
and	and	and
Malia	malia	Malia
and	and	and
Cuban	cuban	Cuban
dictator	dictat	dictator
Raul	raul	Raul
Castro	castro	Castro
,	,	,
Obama	obama	Obama
appeared	appear	appeared
carefree	carefre	carefree
as	as	a
he	he	he
enjoyed	enjoy	enjoyed
the	the	the
game	game	game
ignoring	ignor	ignoring
calls	call	call
to	to	to
cut	cut	cut
short	short	short
his	his	his
historic	histor	historic
trip	trip	trip
to	to	to
return	return	return
to	to	to
Washington	washington	Washington
and	and	and
lead	lead	lead
the	the	the
response	respons	response
.	.	.
Indeed	inde	Indeed
,	,	,
despite	despit	despite
criticism	critic	criticism
that	that	that
he	he	he
only	onli	only
devoted	devot	devoted
one	one	one
minute	minut	minute
of	of	of
his	his	his
speech	speech	speech
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
to	to	to
the	the	the
Belgian	belgian	Belgian
atrocities	atroc	atrocity
,	,	,
Obama	obama	Obama
took	took	took
the	the	the
time	time	time
to	to	to
give	give	give
a	a	a
somewhat	somewhat	somewhat
surreal	surreal	surreal
15	15	15
-minute	-minut	-minute
interview	interview	interview
to	to	to
ESPN	espn	ESPN
about	about	about
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
ISIS	isi	ISIS
keeping	keep	keeping
his	his	his
500	500	500
shades	shade	shade
on	on	on
throughout	throughout	throughout
the	the	the
spot	spot	spot
.	.	.
Here	here	Here
is	is	is
Obama	obama	Obama
s	s	s
surreal	surreal	surreal
interview	interview	interview
with	with	with
ESPN	espn	ESPN
After	after	After
observing	observ	observing
a	a	a
moment	moment	moment
of	of	of
silence	silenc	silence
for	for	for
the	the	the
hundreds	hundr	hundred
of	of	of
victims	victim	victim
,	,	,
a	a	a
relaxed	relax	relaxed
Obama	obama	Obama
said	said	said
,	,	,
This	this	This
is	is	is
just	just	just
one	one	one
more	more	more
example	exampl	example
of	of	of
why	whi	why
the	the	the
entire	entir	entire
world	world	world
needs	need	need
to	to	to
unite	unit	unite
against	against	against
these	these	these
terrorists	terrorist	terrorist
.	.	.

When	when	When
asked	ask	asked
by	by	by
ESPN	espn	ESPN
why	whi	why
he	he	he
had	had	had
not	not	not
returned	return	returned
to	to	to
Washington	washington	Washington
,	,	,
the	the	the
president	presid	president
said	said	said
to	to	to
do	do	do
so	so	so
would	would	would
show	show	show
the	the	the
terrorists	terrorist	terrorist
they	they	they
have	have	have
the	the	the
power	power	power
to	to	to
disrupt	disrupt	disrupt
.	.	.

It	it	It
s	s	s
always	alway	always
a	a	a
challenge	challeng	challenge
when	when	when
you	you	you
have	have	have
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
anywhere	anywher	anywhere
in	in	in
the	the	the
world	world	world
,	,	,
particularly	particular	particularly
in	in	in
this	this	this
age	age	age
of	of	of
24	24	24
7	7	7
news	news	news
coverage	coverag	coverage
,	,	,
said	said	said
the	the	the
president	presid	president
.	.	.

You	you	You
want	want	want
to	to	to
be	be	be
respectful	respect	respectful
and	and	and
understand	understand	understand
the	the	the
gravity	graviti	gravity
of	of	of
the	the	the
situation	situat	situation
,	,	,
but	but	but
the	the	the
whole	whole	whole
premise	premis	premise
of	of	of
terrorism	terror	terrorism
is	is	is
to	to	to
try	tri	try
to	to	to
disrupt	disrupt	disrupt
people	peopl	people
s	s	s
ordinary	ordinari	ordinary
lives	live	life
.	.	.

Recalling	recal	Recalling
what	what	what
he	he	he
called	call	called
one	one	one
of	of	of
his	his	his
proudest	proudest	proudest
memories	memori	memory
during	dure	during
his	his	his
time	time	time
as	as	a
president	presid	president
,	,	,
the	the	the
reaction	reaction	reaction
of	of	of
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
David	david	David
Ortiz	ortiz	Ortiz
after	after	after
the	the	the
Boston	boston	Boston
bombings	bomb	bombing
in	in	in
April	april	April
2013	2013	2013
,	,	,
Obama	obama	Obama
said	said	said
he	he	he
felt	felt	felt
the	the	the
hitter	hitter	hitter
spoke	spoke	spoke
for	for	for
the	the	the
nation	nation	nation
when	when	when
he	he	he
said	said	said
,	,	,
This	this	This
is	is	is
our	our	our
f	f	f
king	king	king
city	citi	city
and	and	and
nobody	nobodi	nobody
is	is	is
going	go	going
to	to	to
dictate	dictat	dictate
our	our	our
freedom	freedom	freedom
.	.	.

Probably	probabl	Probably
the	the	the
only	onli	only
time	time	time
America	america	America
didn	didn	didn
t	t	t
have	have	have
a	a	a
problem	problem	problem
with	with	with
somebody	somebodi	somebody
cursing	curs	cursing
on	on	on
live	live	live
TV	tv	TV
was	was	wa
when	when	when
he	he	he
talked	talk	talked
about	about	about
Boston	boston	Boston
and	and	and
how	how	how
strong	strong	strong
it	it	it
was	was	wa
and	and	and
wasn	wasn	wasn
t	t	t
gonna	gonna	gonna
be	be	be
intimidated	intimid	intimidated
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

That	that	That
is	is	is
the	the	the
kind	kind	kind
of	of	of
resilience	resili	resilience
and	and	and
the	the	the
kind	kind	kind
of	of	of
strength	strength	strength
that	that	that
we	we	we
have	have	have
to	to	to
continually	continu	continually
show	show	show
in	in	in
the	the	the
face	face	face
of	of	of
these	these	these
terrorists	terrorist	terrorist
.	.	.

They	they	They
cannot	cannot	cannot
defeat	defeat	defeat
America	america	America
.	.	.

The	the	The
president	presid	president
then	then	then
offered	offer	offered
his	his	his
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
to	to	to
those	those	those
affected	affect	affected
by	by	by
the	the	the
terror	terror	terror
attacks	attack	attack
.	.	.
Communist	communist	Communist
human	human	human
rights	right	right
violated	violat	violated
Raul	raul	Raul
Castro	castro	Castro
wasn	wasn	wasn
t	t	t
able	abl	able
to	to	to
release	releas	release
any	ani	any
political	polit	political
prisoners	prison	prisoner
,	,	,
but	but	but
he	he	he
was	was	wa
able	abl	able
to	to	to
release	releas	release
doves	dove	dove
at	at	at
the	the	the
historic	histor	historic
baseball	basebal	baseball
game	game	game
with	with	with
Comrade	comrad	Comrade
Obama	obama	Obama
Doves	dove	Doves
released	releas	released
from	from	from
centerfield	centerfield	centerfield
stands	stand	stand
ahead	ahead	ahead
of	of	of
Rays	ray	Rays
-Cuba	-cuba	-Cuba
game	game	game
pic.twitter.com/kVEJHjfyxn	pic.twitter.com/kvejhjfyxn	pic.twitter.com/kVEJHjfyxn
Edward	edward	Edward
