Token	Stem	Lemma
Henry	henri	Henry
Kissinger	kissing	Kissinger
the	the	the
shrewd	shrewd	shrewd
diplomat	diplomat	diplomat
who	who	who
served	serv	served
under	under	under
Presidents	presid	Presidents
Richard	richard	Richard
Nixon	nixon	Nixon
and	and	and
Gerald	gerald	Gerald
Ford	ford	Ford
hustled	hustl	hustled
through	through	through
without	without	without
stopping	stop	stopping
to	to	to
comment	comment	comment
moving	move	moving
pretty	pretti	pretty
quickly	quick	quickly
even	even	even
with	with	with
a	a	a
cane	cane	cane
The	the	The
decor	decor	decor
in	in	in
the	the	the
big	big	big
East	east	East
Room	room	Room
included	includ	included
a	a	a
16	16	16
-foot	-foot	-foot
silk	silk	silk
scroll	scroll	scroll
depicting	depict	depicting
two	two	two
roses	rose	rose
that	that	that
the	the	the
White	white	White
House	hous	House
said	said	said
was	was	wa
meant	meant	meant
to	to	to
symbolize	symbol	symbolize
a	a	a
complete	complet	complete
meeting	meet	meeting
of	of	of
the	the	the
minds	mind	mind
That	that	That
may	may	may
have	have	have
been	been	been
somewhat	somewhat	somewhat
aspirational	aspir	aspirational
given	given	given
the	the	the
sharp	sharp	sharp
differences	differ	difference
between	between	between
the	the	the
U	u	U
S	s	S
and	and	and
China	china	China
on	on	on
a	a	a
range	rang	range
of	of	of
issues	issu	issue
But	but	But
all	all	all
of	of	of
that	that	that
was	was	wa
largely	larg	largely
glossed	gloss	glossed
over	over	over
in	in	in
the	the	the
dinner	dinner	dinner
toasts	toast	toast
Obama	obama	Obama
said	said	said
that	that	that
while	while	while
some	some	some
differences	differ	difference
were	were	were
inevitable	inevit	inevitable
he	he	he
wished	wish	wished
that	that	that
the	the	the
American	american	American
and	and	and
Chinese	chines	Chinese
people	peopl	people
may	may	may
work	work	work
together	togeth	together
like	like	like
fingers	finger	finger
on	on	on
the	the	the
same	same	same
hand	hand	hand
in	in	in
friendship	friendship	friendship
and	and	and
in	in	in
peace	peac	peace
Xi	xi	Xi
for	for	for
his	his	his
part	part	part
called	call	called
the	the	the
state	state	state
visit	visit	visit
an	an	an
unforgettable	unforgett	unforgettable
journey	journey	journey
and	and	and
praised	prais	praised
the	the	the
good	good	good
will	will	will
he	he	he
felt	felt	felt
from	from	from
West	west	West
Coast	coast	Coast
to	to	to
East	east	East
Asian	asian	Asian
influences	influenc	influence
were	were	were
everywhere	everywher	everywhere
in	in	in
the	the	the
dinner	dinner	dinner
plan	plan	plan
down	down	down
to	to	to
the	the	the
Meyer	meyer	Meyer
lemons	lemon	lemon
in	in	in
the	the	the
kurd	kurd	kurd
lychee	lyche	lychee
sorbet	sorbet	sorbet
The	the	The
citrus	citrus	citrus
fruit	fruit	fruit
is	is	is
thought	thought	thought
to	to	to
have	have	have
originated	origin	originated
in	in	in
China	china	China
Guest	guest	Guest
chef	chef	chef
Anita	anita	Anita
Lo	lo	Lo
owner	owner	owner
of	of	of
Annisa	annisa	Annisa
in	in	in
New	new	New
York	york	York
and	and	and
a	a	a
past	past	past
Top	top	Top
Chef	chef	Chef
competitor	competitor	competitor
is	is	is
a	a	a
first	first	first
-generation	-gener	-generation
Chinese	chines	Chinese
-American	-american	-American
from	from	from
Birmingham	birmingham	Birmingham
Michigan	michigan	Michigan
The	the	The
culinary	culinari	culinary
team	team	team
created	creat	created
a	a	a
menu	menu	menu
that	that	that
highlighted	highlight	highlighted
American	american	American
cuisine	cuisin	cuisine
with	with	with
nuances	nuanc	nuance
of	of	of
Chinese	chines	Chinese
flavor	flavor	flavor
according	accord	according
to	to	to
the	the	the
White	white	White
House	hous	House
Guests	guest	Guests
dined	dine	dined
on	on	on
wild	wild	wild
mushroom	mushroom	mushroom
soup	soup	soup
poached	poach	poached
Maine	main	Maine
lobster	lobster	lobster
grilled	grill	grilled
cannon	cannon	cannon
of	of	of
Colorado	colorado	Colorado
lamb	lamb	lamb
and	and	and
poppyseed	poppyse	poppyseed
bread	bread	bread
and	and	and
butter	butter	butter
pudding	pud	pudding
Via	via	Via
FOX	fox	FOX
NewsRead	newsread	NewsRead
more	more	more
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail
