Token	Stem	Lemma
of	of	of
the	the	the
nice	nice	nice
statements	statement	statement
on	on	on
the	the	the
Press	press	Press
Conference	confer	Conference
yesterday	yesterday	yesterday
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
said	said	said
one	one	one
of	of	of
greatest	greatest	greatest
ever	ever	ever
Fake	fake	Fake
media	media	medium
not	not	not
happy	happi	happy
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
17	17	17
2017Trump	2017trump	2017Trump
literally	liter	literally
just	just	just
called	call	called
his	his	his
critics	critic	critic
fake	fake	fake
media	media	medium
while	while	while
suggesting	suggest	suggesting
that	that	that
Limbaugh	limbaugh	Limbaugh
is	is	is
real	real	real
news	news	news
because	becaus	because
he	he	he
said	said	said
nice	nice	nice
things	thing	thing
about	about	about
him	him	him
The	the	The
Internet	internet	Internet
showed	show	showed
no	no	no
mercy	merci	mercy
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Rush	rush	Rush
eats	eat	eats
30	30	30
Percocets	percocet	Percocets
before	befor	before
breakfast	breakfast	breakfast
so	so	so
he	he	he
thought	thought	thought
you	you	you
were	were	were
an	an	an
orange	orang	orange
dancer	dancer	dancer
at	at	at
the	the	the
Bongo	bongo	Bongo
Gentlemen	gentlemen	Gentlemen
s	s	s
Club	club	Club
in	in	in
Orlando	orlando	Orlando
Jeffrey	jeffrey	Jeffrey
Grubb	grubb	Grubb
@JeffGrubb	@jeffgrubb	@JeffGrubb
February	februari	February
17	17	17
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
know	know	know
you	you	you
only	onli	only
listen	listen	listen
to	to	to
people	peopl	people
who	who	who
tell	tell	tell
you	you	you
that	that	that
you	you	you
are	are	are
great	great	great
but	but	but
your	your	your
performance	perform	performance
was	was	wa
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
country	countri	country
Dave	dave	Dave
Hogg	hogg	Hogg
@Stareagle	@stareagl	@Stareagle
February	februari	February
17	17	17
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
re	re	re
worryingly	worri	worryingly
delusional	delusion	delusional
The	the	The
conference	confer	conference
was	was	wa
a	a	a
complete	complet	complete
shambles	shambl	shamble
You	you	You
were	were	were
extremely	extrem	extremely
rude	rude	rude
to	to	to
attending	attend	attending
journalists	journalist	journalist
Mike	mike	Mike
P	p	P
Williams	william	Williams
@Mike_P_Williams	@mike_p_william	@Mike_P_Williams
February	februari	February
17	17	17
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Everyone	everyon	Everyone
was	was	wa
happy	happi	happy
It	it	It
was	was	wa
comedy	comedi	comedy
gold	gold	gold
The	the	The
Black	black	Black
Caucus	caucus	Caucus
Uranium	uranium	Uranium
really	realli	really
fake	fake	fake
news	news	news
you	you	you
gave	gave	gave
SNL	snl	SNL
material	materi	material
for	for	for
years	year	year
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
February	februari	February
17	17	17
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
When	when	When
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
is	is	is
your	your	your
greatest	greatest	greatest
ally	alli	ally
it	it	it
wasn	wasn	wasn
t	t	t
a	a	a
great	great	great
news	news	news
conference	confer	conference
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
February	februari	February
17	17	17
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
embarrassed	embarrass	embarrassed
our	our	our
country	countri	country
yesterday	yesterday	yesterday
#laughingstock	#laughingstock	#laughingstock
Bill	bill	Bill
Shapiro	shapiro	Shapiro
@Bill_Shapiro	@bill_shapiro	@Bill_Shapiro
February	februari	February
17	17	17
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
isn	isn	isn
t	t	t
news	news	news
On	on	On
the	the	the
other	other	other
hand	hand	hand
even	even	even
@FoxNews	@foxnew	@FoxNews
criticized	critic	criticized
your	your	your
one	one	one
-man	-man	-man
show	show	show
as	as	a
crazy	crazi	crazy
https://t.co/f8gDPFuWcy	https://t.co/f8gdpfuwci	https://t.co/f8gDPFuWcy
Joseph	joseph	Joseph
Amodeo	amodeo	Amodeo
@josephamodeo	@josephamodeo	@josephamodeo
February	februari	February
17	17	17
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
That	that	That
press	press	press
conference	confer	conference
was	was	wa
a	a	a
national	nation	national
disgrace	disgrac	disgrace
of	of	of
historic	histor	historic
proportion	proport	proportion
Jonathan	jonathan	Jonathan
Aguiar	aguiar	Aguiar
@JonAguiar	@jonaguiar	@JonAguiar
February	februari	February
17	17	17
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Rush	rush	Rush
IS	is	IS
fake	fake	fake
media	media	medium
@VeeVee	@veeve	@VeeVee
February	februari	February
17	17	17
2017Donald	2017donald	2017Donald
Trump	trump	Trump
is	is	is
pathetic	pathet	pathetic
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
is	is	is
a	a	a
proven	proven	proven
liar	liar	liar
racist	racist	racist
and	and	and
sexist	sexist	sexist
who	who	who
will	will	will
say	say	say
anything	anyth	anything
to	to	to
get	get	get
attention	attent	attention
In	in	In
short	short	short
it	it	it
looks	look	look
like	like	like
Trump	trump	Trump
found	found	found
his	his	his
new	new	new
BFF	bff	BFF
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
