Just	just	Just
call	call	call
him	him	him
Bring	bring	Bring
it	it	it
Ben	ben	Ben
Ben	ben	Ben
Carson	carson	Carson
says	say	say
he	he	he
would	would	would
have	have	have
led	led	led
a	a	a
charge	charg	charge
against	against	against
the	the	the
Oregon	oregon	Oregon
shooter	shooter	shooter
if	if	if
he	he	he
were	were	were
in	in	in
the	the	the
community	communiti	community
college	colleg	college
classroom	classroom	classroom
when	when	when
the	the	the
gunfire	gunfir	gunfire
erupted	erupt	erupted
.	.	.

Not	not	Not
only	onli	only
would	would	would
I	i	I
probably	probabl	probably
not	not	not
cooperate	cooper	cooperate
with	with	with
him	him	him
,	,	,
I	i	I
would	would	would
not	not	not
just	just	just
stand	stand	stand
there	there	there
and	and	and
let	let	let
him	him	him
shoot	shoot	shoot
me	me	me
.	.	.

I	i	I
would	would	would
say	say	say
,	,	,
Hey	hey	Hey
,	,	,
guys	guy	guy
,	,	,
everybody	everybodi	everybody
attack	attack	attack
him	him	him
!	!	!

He	he	He
may	may	may
shoot	shoot	shoot
me	me	me
but	but	but
he	he	he
can	can	can
t	t	t
get	get	get
us	us	u
all	all	all
,	,	,
the	the	the
soft	soft	soft
-spoken	-spoken	-spoken
Carson	carson	Carson
said	said	said
Tuesday	tuesday	Tuesday
on	on	on
Fox	fox	Fox
and	and	and
Friends	friend	Friends
.	.	.

The	the	The
gunman	gunman	gunman
,	,	,
Chris	chris	Chris
Harper	harper	Harper
-Mercer	-mercer	-Mercer
,	,	,
asked	ask	asked
his	his	his
victims	victim	victim
at	at	at
Umpqua	umpqua	Umpqua
Community	communiti	Community
College	colleg	College
their	their	their
religions	religion	religion
before	befor	before
opening	open	opening
fire	fire	fire
last	last	last
Thursday	thursday	Thursday
,	,	,
killing	kill	killing
nine	nine	nine
and	and	and
injuring	injur	injuring
nine	nine	nine
others	other	others
.	.	.

Via	via	Via
NYP	nyp	NYP

