Token	Stem	Lemma
policies	polici	policy
The	the	The
former	former	former
president	presid	president
has	has	ha
set	set	set
up	up	up
an	an	an
office	offic	office
on	on	on
the	the	the
West	west	West
End	end	End
of	of	of
the	the	the
national	nation	national
s	s	s
capitol	capitol	capitol
where	where	where
he	he	he
recently	recent	recently
hosted	host	hosted
an	an	an
open	open	open
house	hous	house
for	for	for
his	his	his
White	white	White
House	hous	House
staff	staff	staff
including	includ	including
Joe	joe	Joe
Biden	biden	Biden
Susan	susan	Susan
Rice	rice	Rice
Josh	josh	Josh
Earnest	earnest	Earnest
and	and	and
Jarrett	jarrett	Jarrett
But	but	But
the	the	the
office	offic	office
part	part	part
of	of	of
his	his	his
post	post	post
presidency	presid	presidency
perks	perk	perk
cannot	cannot	cannot
be	be	be
used	use	used
for	for	for
political	polit	political
purposes	purpos	purpose
The	the	The
rent	rent	rent
on	on	on
his	his	his
home	home	home
is	is	is
paid	paid	paid
by	by	by
him	him	him
personally	person	personally
On	on	On
Tuesday	tuesday	Tuesday
former	former	former
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
revealed	reveal	revealed
that	that	that
Obama	obama	Obama
is	is	is
indeed	inde	indeed
getting	get	getting
closer	closer	closer
to	to	to
making	make	making
his	his	his
public	public	public
reappearance	reappear	reappearance
in	in	in
politics	polit	politics
It	it	It
s	s	s
coming	come	coming
He	he	He
s	s	s
coming	come	coming
Holder	holder	Holder
said	said	said
speaking	speak	speaking
to	to	to
reporters	report	reporter
And	and	And
he	he	he
s	s	s
ready	readi	ready
to	to	to
roll	roll	roll
According	accord	According
to	to	to
the	the	the
family	famili	family
source	sourc	source
Obama	obama	Obama
was	was	wa
at	at	at
first	first	first
reluctant	reluct	reluctant
to	to	to
assume	assum	assume
the	the	the
role	role	role
of	of	of
leader	leader	leader
of	of	of
the	the	the
opposition	opposit	opposition
No	no	No
longer	longer	longer
the	the	the
most	most	most
powerful	power	powerful
man	man	man
in	in	in
the	the	the
world	world	world
he	he	he
was	was	wa
just	just	just
observing	observ	observing
Trump	trump	Trump
and	and	and
not	not	not
liking	like	liking
what	what	what
he	he	he
saw	saw	saw
said	said	said
the	the	the
source	sourc	source
He	he	He
was	was	wa
weary	weari	weary
and	and	and
burned	burn	burned
out	out	out
after	after	after
eight	eight	eight
years	year	year
in	in	in
office	offic	office
But	but	But
Valerie	valeri	Valerie
convinced	convinc	convinced
him	him	him
that	that	that
he	he	he
didn	didn	didn
t	t	t
have	have	have
any	ani	any
choice	choic	choice
if	if	if
he	he	he
wanted	want	wanted
to	to	to
save	save	save
his	his	his
legacy	legaci	legacy
And	and	And
as	as	a
usual	usual	usual
he	he	he
bowed	bow	bowed
to	to	to
Valerie	valeri	Valerie
s	s	s
political	polit	political
wisdom	wisdom	wisdom
and	and	and
advice	advic	advice
In	in	In
his	his	his
only	onli	only
public	public	public
comment	comment	comment
against	against	against
Trump	trump	Trump
since	sinc	since
leaving	leav	leaving
the	the	the
presidency	presid	presidency
Obama	obama	Obama
came	came	came
out	out	out
in	in	in
support	support	support
of	of	of
the	the	the
protests	protest	protest
opposing	oppos	opposing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
to	to	to
restrict	restrict	restrict
immigration	immigr	immigration
from	from	from
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
A	a	A
spokesman	spokesman	spokesman
said	said	said
the	the	the
former	former	former
president	presid	president
thinks	think	think
they	they	they
re	re	re
citizens	citizen	citizen
exercising	exercis	exercising
their	their	their
Constitutional	constitut	Constitutional
right	right	right
to	to	to
assemble	assembl	assemble
organize	organ	organize
and	and	and
have	have	have
their	their	their
voices	voic	voice
heard	heard	heard
by	by	by
their	their	their
elected	elect	elected
officials	offici	official
is	is	is
exactly	exact	exactly
what	what	what
we	we	we
expect	expect	expect
to	to	to
see	see	see
when	when	when
American	american	American
values	valu	value
are	are	are
at	at	at
stake	stake	stake
Daily	daili	Daily
Mail	mail	Mail
